mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05476968288421631	0.007266473770141601	0.5924092409240924	0.0	0.5909955570258522	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	690	250	0.6229508196721312	0.0	0.6225450632230294	0.6147540983606558	0.0	0.6141059290665589	0.6033057851239669	0.0	0.6030617823947513	0.5785123966942148	0.0	0.5766618645811895	0.48760330578512395	0.0	0.4867268746579092	0.5702479338842975	0.0	0.5666666666666667	0.6611570247933884	0.0	0.6607863247863248	0.6115702479338843	0.0	0.6111452991452991	0.6115702479338843	0.0	0.6062997577016269	0.5619834710743802	0.0	0.5615042735042736	0.002810152058956487	0.0002567100969534621	0.04425503608566999	0.0	0.04439048277416805
0.2491560697555542	0.02547011375427246	0.6155115511551155	0.0	0.6144176806401375	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	159	690	168	0.6557377049180327	0.0	0.6549030172413793	0.639344262295082	0.0	0.6377867746288799	0.6115702479338843	0.0	0.6098648555944297	0.6198347107438017	0.0	0.61960087479497	0.5619834710743802	0.0	0.5609038000684696	0.6115702479338843	0.0	0.6088989753111891	0.6528925619834711	0.0	0.6528688524590164	0.6033057851239669	0.0	0.6030617823947513	0.628099173553719	0.0	0.6255415721064577	0.5702479338842975	0.0	0.5702185792349727	0.007964345360733344	0.0035620399839779797	0.02976263442845477	0.0	0.029690405137450415
0.48609414100646975	0.04618828296661377	0.6155115511551155	0.0	0.6146366812008711	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	159	690	163	0.6475409836065574	0.0	0.647327731092437	0.6229508196721312	0.0	0.6220366379310345	0.6115702479338843	0.0	0.6098648555944297	0.6198347107438017	0.0	0.6198087431693989	0.5537190082644629	0.0	0.5529556650246306	0.6198347107438017	0.0	0.6177197802197802	0.6446280991735537	0.0	0.6445309831249573	0.6033057851239669	0.0	0.6032786885245902	0.6528925619834711	0.0	0.6499999999999999	0.5785123966942148	0.0	0.5785123966942148	0.008061966310855161	0.0028989661375102885	0.029512758967577844	0.0	0.029258118332235725
2.4091816186904906	0.23027417659759522	0.6171617161716172	0.0	0.6163199583412353	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	149	690	148	0.6639344262295082	0.0	0.6637310924369748	0.6475409836065574	0.0	0.6456123758697562	0.6033057851239669	0.0	0.6019736842105263	0.6363636363636364	0.0	0.6363387978142077	0.5371900826446281	0.0	0.5356359649122807	0.6198347107438017	0.0	0.6185581140350876	0.6363636363636364	0.0	0.6363387978142077	0.5950413223140496	0.0	0.5949306551889049	0.6694214876033058	0.0	0.6675824175824177	0.5619834710743802	0.0	0.5618637698982032	0.0217109616270097	0.00743964264061134	0.04087265158029305	0.0	0.04083751017459207
0.05502917766571045	0.007284617424011231	0.6056105610561056	0.0	0.6049705729328153	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	216	690	212	0.6639344262295082	0.0	0.6633690019516791	0.6721311475409836	0.0	0.6717783158461125	0.6528925619834711	0.0	0.6509615384615385	0.6115702479338843	0.0	0.6114640978342556	0.4628099173553719	0.0	0.4626631140260982	0.6363636363636364	0.0	0.6351425438596491	0.5702479338842975	0.0	0.5702185792349727	0.6033057851239669	0.0	0.6030617823947513	0.5950413223140496	0.0	0.5932633600878096	0.5867768595041323	0.0	0.5867486338797814	0.0035733047922760636	0.00015790368897317466	0.05759136024357582	0.0	0.05734449133508795
0.23396692276000977	0.025095820426940918	0.6278877887788779	0.0	0.6271292172805525	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	37	690	38	0.6885245901639344	0.0	0.6885245901639343	0.6639344262295082	0.0	0.6633690019516791	0.5867768595041323	0.0	0.5853892543859649	0.6611570247933884	0.0	0.6611570247933883	0.5454545454545454	0.0	0.5443341321465252	0.6528925619834711	0.0	0.6499999999999999	0.628099173553719	0.0	0.6276923076923078	0.5950413223140496	0.0	0.5940431359123588	0.6859504132231405	0.0	0.6857572443958446	0.5702479338842975	0.0	0.5702185792349727	0.008267167209082896	0.004169100552475246	0.04792632525549606	0.0	0.048099652718844484
0.46308634281158445	0.04509096145629883	0.6278877887788779	0.0	0.6270522134935153	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	37	690	41	0.680327868852459	0.0	0.6797900262467191	0.6311475409836066	0.0	0.6299292214357938	0.5950413223140496	0.0	0.5940431359123588	0.6363636363636364	0.0	0.6363387978142077	0.5867768595041323	0.0	0.5860700602079914	0.6363636363636364	0.0	0.6333333333333333	0.6528925619834711	0.0	0.6522988505747127	0.6033057851239669	0.0	0.6026272577996715	0.6859504132231405	0.0	0.6854132457580734	0.5702479338842975	0.0	0.5702185792349727	0.004396709203731567	0.0011871897609479756	0.036873760956435464	0.0	0.03681721821512243
2.3331645250320436	0.22392528057098388	0.6204620462046204	0.0	0.6195152534510628	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	114	690	115	0.6639344262295082	0.0	0.6637310924369748	0.6475409836065574	0.0	0.6463768115942029	0.6033057851239669	0.0	0.6019736842105263	0.628099173553719	0.0	0.628099173553719	0.5454545454545454	0.0	0.5423285881301149	0.6446280991735537	0.0	0.6430678466076696	0.6528925619834711	0.0	0.6526790595954073	0.5950413223140496	0.0	0.5945982905982906	0.6528925619834711	0.0	0.6517269736842105	0.5702479338842975	0.0	0.5699835975943138	0.032890759406582044	0.006325900108275007	0.03801951645473391	0.0	0.038444562641778195
0.044522786140441896	0.007055807113647461	0.5775577557755776	0.0	0.5755948928000177	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	272	690	267	0.5573770491803278	0.0	0.5554655870445344	0.6065573770491803	0.0	0.6056034482758621	0.6033057851239669	0.0	0.6019736842105263	0.5950413223140496	0.0	0.5922563785159205	0.49586776859504134	0.0	0.48902734510211143	0.5950413223140496	0.0	0.5949306551889048	0.6115702479338843	0.0	0.6115702479338844	0.5537190082644629	0.0	0.5529556650246306	0.6446280991735537	0.0	0.6445309831249573	0.512396694214876	0.0	0.5075532868869421	0.0020432882194957548	0.00017604450100888416	0.04432063011559799	0.0	0.0461639811212179
0.1903939962387085	0.02213733196258545	0.5924092409240924	0.0	0.5905886732822944	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	690	253	0.6147540983606558	0.0	0.6134816312773845	0.6229508196721312	0.0	0.6204004329004329	0.5371900826446281	0.0	0.529966703662597	0.5785123966942148	0.0	0.5783972125435539	0.5537190082644629	0.0	0.5529556650246306	0.5785123966942148	0.0	0.5766618645811895	0.6528925619834711	0.0	0.6526790595954073	0.5702479338842975	0.0	0.5678571428571428	0.6446280991735537	0.0	0.6430678466076696	0.5702479338842975	0.0	0.5699835975943139	0.00704467279316558	0.0009082104882893277	0.037041678422453504	0.0	0.03792776455979693
