mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03760826587677002	0.006519699096679687	0.8416666666666667	0.6527777777777778	0.8347949735449736	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	837	877	833	0.8666666666666667	0.6	0.8671428571428572	0.9111111111111111	0.8666666666666667	0.8976190476190476	0.8	0.4666666666666667	0.8049206349206349	0.7777777777777778	0.5333333333333333	0.7501587301587302	0.9333333333333333	0.8666666666666667	0.9288888888888889	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8	0.6	0.7977777777777777	0.8	0.6	0.7933333333333333	0.00514251017763381	0.00032170871539143633	0.06843713885974954	0.16099133478713448	0.07075975799068304
0.17712557315826416	0.02120230197906494	0.8527777777777777	0.6722222222222223	0.8462830687830687	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	785	713	0.8222222222222222	0.6	0.7987301587301587	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.7777777777777778	0.4666666666666667	0.7706349206349207	0.7555555555555555	0.4	0.7496825396825397	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6	0.7955555555555555	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.8	0.6	0.7955555555555556	0.013881661486058924	0.0012204962441944582	0.07792644521725298	0.18450802117128462	0.08102394539647653
0.3451519250869751	0.03954606056213379	0.8861111111111111	0.7388888888888889	0.8801984126984128	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	12	6	0.8222222222222222	0.6	0.7980952380952381	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8222222222222222	0.5333333333333333	0.815873015873016	0.8444444444444444	0.6	0.8415873015873017	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8333333333333334	0.6666666666666666	0.8288888888888888	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8288888888888889	0.9	0.8	0.8955555555555555	0.011124310389490176	0.0019540258782581787	0.06352553681127374	0.15385980471251368	0.06766317538811582
1.7186143398284912	0.1960003614425659	0.8694444444444445	0.7111111111111111	0.8627777777777776	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	163	271	165	0.8444444444444444	0.6666666666666666	0.8203174603174602	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8222222222222222	0.5333333333333333	0.8168253968253969	0.7333333333333333	0.4	0.7234920634920635	0.9333333333333333	0.8666666666666667	0.9288888888888889	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8333333333333334	0.6666666666666666	0.8288888888888888	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8288888888888889	0.8666666666666667	0.7333333333333333	0.8644444444444445	0.03397121776619222	0.007921205309562142	0.07632573146685605	0.17603310575283176	0.07972217284124665
0.037595534324646	0.00670468807220459	0.8416666666666667	0.6527777777777778	0.8347949735449736	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	837	877	833	0.8666666666666667	0.6	0.8671428571428572	0.9111111111111111	0.8666666666666667	0.8976190476190476	0.8	0.4666666666666667	0.8049206349206349	0.7777777777777778	0.5333333333333333	0.7501587301587302	0.9333333333333333	0.8666666666666667	0.9288888888888889	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8	0.6	0.7977777777777777	0.8	0.6	0.7933333333333333	0.0027780084467432806	0.001615489514911386	0.06843713885974954	0.16099133478713448	0.07075975799068304
0.17487814426422119	0.022808432579040527	0.8527777777777777	0.6722222222222223	0.8462830687830687	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	736	785	713	0.8222222222222222	0.6	0.7987301587301587	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.7777777777777778	0.4666666666666667	0.7706349206349207	0.7555555555555555	0.4	0.7496825396825397	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6	0.7955555555555555	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.8	0.6	0.7955555555555556	0.012036031841620264	0.00401908024248508	0.07792644521725298	0.18450802117128462	0.08102394539647653
0.3429591417312622	0.040580248832702635	0.8861111111111111	0.7388888888888889	0.8801984126984128	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	12	6	0.8222222222222222	0.6	0.7980952380952381	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8222222222222222	0.5333333333333333	0.815873015873016	0.8444444444444444	0.6	0.8415873015873017	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8333333333333334	0.6666666666666666	0.8288888888888888	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8288888888888889	0.9	0.8	0.8955555555555555	0.007464738728671661	0.005064498796175108	0.06352553681127374	0.15385980471251368	0.06766317538811582
1.7552248239517212	0.19752511978149415	0.8694444444444445	0.7111111111111111	0.8627777777777776	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	163	271	165	0.8444444444444444	0.6666666666666666	0.8203174603174602	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8222222222222222	0.5333333333333333	0.8168253968253969	0.7333333333333333	0.4	0.7234920634920635	0.9333333333333333	0.8666666666666667	0.9288888888888889	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8333333333333334	0.6666666666666666	0.8288888888888888	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8288888888888889	0.8666666666666667	0.7333333333333333	0.8644444444444445	0.0418102799788361	0.020696945226300705	0.07632573146685605	0.17603310575283176	0.07972217284124665
0.03876979351043701	0.006689691543579101	0.8611111111111112	0.7027777777777777	0.8505952380952383	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	455	429	583	0.8888888888888888	0.6666666666666666	0.8893650793650795	0.9111111111111111	0.8666666666666667	0.881904761904762	0.8444444444444444	0.6	0.8420634920634922	0.8	0.6	0.7692063492063492	0.9333333333333333	0.8666666666666667	0.9288888888888889	0.8666666666666667	0.7333333333333333	0.86	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.9666666666666667	0.9333333333333333	0.9644444444444444	0.8666666666666667	0.7333333333333333	0.8599999999999999	0.8	0.6	0.7933333333333333	0.004097556194249416	0.0009603479069512855	0.0628539361054709	0.13605440995842732	0.06562275163417013
0.17627646923065185	0.02313554286956787	0.8666666666666667	0.7111111111111111	0.8601719576719578	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	252	271	224	0.8444444444444444	0.6666666666666666	0.8196825396825397	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8222222222222222	0.6	0.8125396825396827	0.7777777777777778	0.4666666666666667	0.7712698412698413	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6	0.7955555555555555	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.8333333333333334	0.6666666666666666	0.8355555555555555	0.007598517700564154	0.003937826482682017	0.0671280331866365	0.15112745009706052	0.07026257183698718
