mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03274385929107666	0.005996036529541016	0.8173076923076923	0.20192307692307693	0.8103231794614222	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1007	740	1044	0.8181818181818182	0.0	0.811965811965812	0.9047619047619048	0.5	0.9045454545454545	0.8095238095238095	0.0	0.8055555555555555	0.9047619047619048	0.5	0.9027777777777778	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.5	0.7980769230769229	0.75	0.0	0.7333333333333334	0.85	0.0	0.8465473145780051	0.75	0.0	0.7442455242966752	0.0032406267906139987	0.00011494608486365707	0.05335421781088183	0.2453336696571745	0.05692602969879837
0.15263290405273439	0.019367265701293945	0.8221153846153846	0.10096153846153846	0.8191217561099106	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	966	1039	969	0.7727272727272727	0.0	0.7684210526315789	0.7619047619047619	0.0	0.761904761904762	0.8095238095238095	0.0	0.8055555555555555	0.9047619047619048	0.0	0.9045454545454545	0.8571428571428571	0.0	0.8558352402745996	0.8571428571428571	0.5	0.851764705882353	0.8571428571428571	0.5	0.851764705882353	0.85	0.0	0.849624060150376	0.8	0.0	0.7916666666666666	0.75	0.0	0.7493734335839599	0.0074827560298923405	0.00042196596669275504	0.04819852254479821	0.2007175552418087	0.04835998735806028
0.3014807939529419	0.03559591770172119	0.8653846153846154	0.20192307692307693	0.8645219375875842	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	627	740	627	0.9090909090909091	0.5	0.9090909090909091	0.8095238095238095	0.0	0.8090909090909092	0.8095238095238095	0.0	0.8055555555555555	0.9047619047619048	0.0	0.9045454545454545	0.8095238095238095	0.0	0.8090909090909092	0.9523809523809523	0.5	0.9519450800915332	0.9047619047619048	0.5	0.9027777777777778	0.95	0.5	0.949874686716792	0.85	0.0	0.849624060150376	0.75	0.0	0.7493734335839599	0.0051628311973677884	0.0006352714777095301	0.06492870079471813	0.2453336696571745	0.06526440278922378
1.5290648221969605	0.1725311517715454	0.8942307692307693	0.40384615384615385	0.8920802187765273	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	241	62	281	0.9090909090909091	0.5	0.9090909090909091	0.9523809523809523	0.5	0.9523809523809523	0.8571428571428571	0.5	0.851764705882353	0.9523809523809523	0.5	0.9519450800915332	0.9047619047619048	0.5	0.9027777777777778	0.9523809523809523	0.5	0.9519450800915332	0.9047619047619048	0.5	0.9027777777777778	0.9	0.0	0.898989898989899	0.85	0.5	0.8400000000000001	0.75	0.0	0.7493734335839599	0.01729741244944187	0.0058187557575493515	0.05831265437262347	0.19705674549922303	0.05943202085829108
0.03332498073577881	0.006079030036926269	0.8076923076923077	0.20192307692307693	0.8009960775352154	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1064	740	1073	0.8181818181818182	0.0	0.811965811965812	0.9047619047619048	0.5	0.9045454545454545	0.8095238095238095	0.0	0.8090909090909092	0.9047619047619048	0.5	0.9027777777777778	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.5	0.7980769230769229	0.7	0.0	0.6875000000000001	0.8	0.0	0.7916666666666666	0.75	0.0	0.7442455242966752	0.002529105670668848	0.00020869675990366278	0.0597312849716534	0.2453336696571745	0.06276399143443065
0.1583340883255005	0.020072245597839357	0.8413461538461539	0.05048076923076923	0.8391309674363416	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	853	1102	854	0.8636363636363636	0.0	0.8610526315789473	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.0	0.9045454545454545	0.9047619047619048	0.0	0.9045454545454545	0.9047619047619048	0.0	0.9045454545454545	0.8571428571428571	0.5	0.851764705882353	0.85	0.0	0.849624060150376	0.85	0.0	0.8465473145780051	0.75	0.0	0.7493734335839599	0.007558260439750339	0.0018500787917962386	0.058196714112500804	0.15063889455666635	0.05920868257837922
0.30630605220794677	0.03708953857421875	0.875	0.20192307692307693	0.8741786991930014	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	499	740	499	0.9545454545454546	0.5	0.9544513457556936	0.8095238095238095	0.0	0.8090909090909092	0.8571428571428571	0.0	0.8558352402745996	0.9047619047619048	0.0	0.9045454545454545	0.8095238095238095	0.0	0.8090909090909092	0.9047619047619048	0.5	0.9027777777777778	0.9047619047619048	0.5	0.9027777777777778	0.95	0.5	0.949874686716792	0.9	0.0	0.898989898989899	0.75	0.0	0.7493734335839599	0.007431510483831559	0.003946909948754626	0.06275961730101264	0.2453336696571745	0.0627460860615015
1.5550201654434204	0.17486240863800048	0.8894230769230769	0.40384615384615385	0.8872506733219818	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	305	62	348	0.9090909090909091	0.5	0.9090909090909091	0.9047619047619048	0.5	0.9045454545454545	0.8571428571428571	0.5	0.851764705882353	0.9523809523809523	0.5	0.9519450800915332	0.9047619047619048	0.5	0.9027777777777778	0.9523809523809523	0.5	0.9519450800915332	0.9047619047619048	0.5	0.9027777777777778	0.9	0.0	0.898989898989899	0.85	0.5	0.8400000000000001	0.75	0.0	0.7493734335839599	0.018331690459826466	0.005666399690899459	0.0552001187240504	0.19705674549922303	0.05619087147722624
0.03945846557617187	0.007390785217285156	0.8221153846153846	0.15144230769230768	0.817088626420827	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	966	907	977	0.8181818181818182	0.0	0.811965811965812	0.9047619047619048	0.5	0.9045454545454545	0.8095238095238095	0.0	0.8090909090909092	0.8571428571428571	0.0	0.8558352402745996	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.5	0.851764705882353	0.75	0.0	0.7333333333333334	0.9	0.0	0.898989898989899	0.75	0.0	0.7442455242966752	0.007713177481127383	0.0020476913661790137	0.05404088195820613	0.22975287002991335	0.057033683378655824
0.17020699977874756	0.021304106712341307	0.8509615384615384	0.10096153846153846	0.8487811010238323	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	791	1039	795	0.9090909090909091	0.0	0.9083333333333333	0.8571428571428571	0.0	0.8571428571428572	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.0	0.9045454545454545	0.8571428571428571	0.0	0.8571428571428572	0.9523809523809523	0.5	0.9519450800915332	0.8571428571428571	0.5	0.851764705882353	0.8	0.0	0.797979797979798	0.85	0.0	0.8465473145780051	0.75	0.0	0.7493734335839599	0.023759797750233246	0.00526500396066725	0.061076543574892256	0.2007175552418087	0.06248814306785423
