mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03419196605682373	0.006856274604797363	0.4375	0.0	0.4270325919089212	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	549	232	488	0.425	0.0	0.41875477463712757	0.375	0.0	0.35155677655677653	0.4	0.0	0.38522727272727275	0.45	0.0	0.4438995215311005	0.4	0.0	0.3814151747655584	0.525	0.0	0.5045548654244305	0.625	0.0	0.629500891265597	0.425	0.0	0.42549019607843136	0.4	0.0	0.3953485240249946	0.35	0.0	0.3345779220779221	0.003516911749564619	0.002484883258304466	0.076852130744697	0.0	0.08150796770069478
0.1758246898651123	0.02103290557861328	0.4525	0.0	0.43969582910135147	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	232	265	0.55	0.0	0.5518207282913165	0.4	0.0	0.3664565826330532	0.475	0.0	0.42328502415458935	0.425	0.0	0.42166021113389535	0.4	0.0	0.372003410059676	0.4	0.0	0.38873398329583553	0.575	0.0	0.5613589309241482	0.5	0.0	0.5177631578947368	0.45	0.0	0.4558080808080808	0.35	0.0	0.33806818181818177	0.0257807165662478	0.0022847538990271327	0.06841966091702004	0.0	0.0756268160887021
0.33218648433685305	0.039782929420471194	0.455	0.0	0.4459486098422698	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	209	232	158	0.525	0.0	0.5193236714975844	0.325	0.0	0.29452590752900343	0.475	0.0	0.43673796791443853	0.525	0.0	0.5227272727272727	0.4	0.0	0.3729027313266443	0.4	0.0	0.40555555555555556	0.625	0.0	0.6333333333333333	0.5	0.0	0.5153594771241831	0.425	0.0	0.42471635118693946	0.35	0.0	0.33430383022774324	0.03670144079465469	0.005819150288251374	0.08717797887081347	0.0	0.09700829931921634
1.787402629852295	0.21666386127471923	0.4475	0.0	0.4392937600454502	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	387	232	277	0.475	0.0	0.4654989795654758	0.4	0.0	0.39019260309582887	0.475	0.0	0.42982097186700763	0.475	0.0	0.47286777549935444	0.4	0.0	0.38724747474747473	0.4	0.0	0.40555555555555556	0.65	0.0	0.6500905797101448	0.45	0.0	0.4625992063492063	0.4	0.0	0.39789562289562286	0.35	0.0	0.3311688311688311	0.07356646822814539	0.053620109389318604	0.07862092596758194	0.0	0.08157506766236472
0.04028346538543701	0.00793297290802002	0.3825	0.0	0.3598616801617269	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1083	232	967	0.375	0.0	0.3255928853754941	0.35	0.0	0.32728141423793594	0.45	0.0	0.39494301994301995	0.4	0.0	0.3781328320802005	0.375	0.0	0.3772120178769795	0.4	0.0	0.37745726495726495	0.375	0.0	0.3572031590413943	0.375	0.0	0.36954022988505747	0.4	0.0	0.37610859728506785	0.325	0.0	0.31514538093485456	0.00975168892251293	0.004228982070813914	0.031721443851123805	0.0	0.02602931046345401
0.15875771045684814	0.020920419692993165	0.38	0.0	0.36619904500211065	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1095	232	941	0.425	0.0	0.3920435885953127	0.325	0.0	0.3030555555555555	0.4	0.0	0.4043650793650793	0.45	0.0	0.45248538011695905	0.275	0.0	0.2163028130770066	0.45	0.0	0.4270066647348595	0.475	0.0	0.46830143540669855	0.35	0.0	0.3573019086176981	0.375	0.0	0.35249166091557393	0.275	0.0	0.28863636363636364	0.019211272132259212	0.002472606706448663	0.0687386354243376	0.0	0.07512082570352677
0.3301605939865112	0.04176139831542969	0.4325	0.0	0.422393081591611	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	632	232	573	0.425	0.0	0.41367700926524453	0.425	0.0	0.4138231049995756	0.475	0.0	0.46904761904761905	0.45	0.0	0.4488636363636363	0.35	0.0	0.3142857142857143	0.45	0.0	0.4350140056022409	0.55	0.0	0.5389928698752229	0.425	0.0	0.42747252747252745	0.425	0.0	0.39851190476190473	0.35	0.0	0.3642424242424242	0.05858965385264836	0.007252762328300384	0.054829280498653286	0.0	0.05696170827372368
1.6670188665390016	0.19929323196411133	0.435	0.0	0.4134809168467971	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	591	232	716	0.45	0.0	0.4089635854341736	0.35	0.0	0.3166833166833167	0.425	0.0	0.403548644338118	0.475	0.0	0.4728677754993544	0.425	0.0	0.3966183574879227	0.425	0.0	0.4033333333333333	0.55	0.0	0.5054347826086956	0.475	0.0	0.4799679487179487	0.4	0.0	0.3848914243651086	0.375	0.0	0.3625	0.059614271372031284	0.02504919445465205	0.05385164807134505	0.0	0.054493487552269584
0.02983729839324951	0.005878973007202149	0.3975	0.05	0.3452353662329918	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	984	24	1013	0.35	0.0	0.27575757575757576	0.35	0.0	0.32596978185213477	0.425	0.0	0.3694571194571194	0.4	0.25	0.33443223443223447	0.525	0.0	0.5227272727272727	0.425	0.25	0.3462462462462463	0.325	0.0	0.24821763602251407	0.4	0.0	0.3652263684591271	0.425	0.0	0.366798418972332	0.35	0.0	0.2975210084033614	0.0005139784690430078	4.661028951928975e-05	0.05528336096873995	0.1	0.07068226876518928
0.1565861225128174	0.01998317241668701	0.42	0.025	0.3980467848214987	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	804	66	842	0.35	0.25	0.27692307692307694	0.375	0.0	0.3430628435782109	0.4	0.0	0.39316188197767143	0.5	0.0	0.4920489726991275	0.5	0.0	0.46822753396029265	0.475	0.0	0.470532212885154	0.375	0.0	0.37607655502392345	0.425	0.0	0.40476190476190477	0.375	0.0	0.32398635846911705	0.425	0.0	0.431686507936508	0.020008392493820113	0.002127694573476828	0.05220153254455275	0.075	0.06624069474157045
0.32086350917816164	0.03847882747650146	0.44	0.0	0.4256337088581839	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	514	232	523	0.475	0.0	0.44908424908424904	0.35	0.0	0.3263257575757576	0.425	0.0	0.4040969899665552	0.55	0.0	0.5319693094629157	0.5	0.0	0.5133928571428572	0.425	0.0	0.41844997108155	0.45	0.0	0.422979797979798	0.425	0.0	0.4007142857142857	0.375	0.0	0.3576373626373627	0.425	0.0	0.431686507936508	0.0462639771766567	0.006408570557092426	0.055000000000000014	0.0	0.05935025004692671
1.5196482419967652	0.1820908546447754	0.425	0.0	0.4065030521749629	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	765	232	790	0.475	0.0	0.4490878090366581	0.325	0.0	0.297754329004329	0.475	0.0	0.4456003555268261	0.45	0.0	0.440001033351417	0.4	0.0	0.38506054131054135	0.45	0.0	0.442156862745098	0.5	0.0	0.4697802197802197	0.4	0.0	0.3799052396878484	0.375	0.0	0.35470085470085466	0.4	0.0	0.4009832766058369	0.03177933051504733	0.020760138391172616	0.05123475382979798	0.0	0.05044483602467546
0.030352187156677247	0.005839991569519043	0.3925	0.05	0.33991315534367084	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1000	24	1031	0.35	0.0	0.31522747029846426	0.375	0.0	0.3176686217008798	0.425	0.0	0.4164337474120083	0.4	0.25	0.33443223443223447	0.475	0.0	0.40968202992659514	0.4	0.25	0.3206699346405229	0.325	0.0	0.2677631578947368	0.45	0.0	0.391108891108891	0.4	0.0	0.3704123833156091	0.325	0.0	0.25573308270676687	0.0012617181219918036	9.866733615992369e-05	0.047499999999999994	0.1	0.052981840530244635
0.14754219055175782	0.01901094913482666	0.41	0.0	0.37609622137454707	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	892	232	909	0.475	0.0	0.4181699346405229	0.35	0.0	0.3239962651727358	0.45	0.0	0.4289371657754011	0.525	0.0	0.5103174603174603	0.325	0.0	0.2834175084175084	0.425	0.0	0.37036099865047234	0.425	0.0	0.4292929292929293	0.425	0.0	0.39827015090172985	0.35	0.0	0.2952380952380953	0.35	0.0	0.30296170533861533	0.005281550526147488	0.00031006665834862275	0.06144102863722254	0.0	0.07008752575884619
0.2954155683517456	0.03540787696838379	0.4225	0.0	0.39191604674018415	gini	0.1	0.00075	100	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	780	232	865	0.4	0.0	0.34988755622188905	0.375	0.0	0.3641520467836258	0.475	0.0	0.456219806763285	0.525	0.0	0.5193055555555556	0.4	0.0	0.38071895424836605	0.425	0.0	0.35858585858585856	0.475	0.0	0.44902777777777775	0.4	0.0	0.35526315789473684	0.375	0.0	0.3328754578754579	0.375	0.0	0.3531242956952896	0.007899544447225071	0.00167775380165736	0.049307707308290046	0.0	0.05807955380879511
1.4415777444839477	0.17723381519317627	0.435	0.0	0.4158474674679329	gini	0.1	0.00075	500	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	591	232	688	0.425	0.0	0.4092774233439195	0.35	0.0	0.3145032051282051	0.525	0.0	0.49437229437229435	0.5	0.0	0.4898785425101214	0.425	0.0	0.41017316017316013	0.425	0.0	0.4276785714285715	0.425	0.0	0.3955026455026455	0.4	0.0	0.35526315789473684	0.4	0.0	0.38228021978021975	0.475	0.0	0.47954545454545455	0.010856145315370174	0.012168349521425613	0.04898979485566357	0.0	0.05603687206452246
0.03150920867919922	0.006440091133117676	0.3875	0.025	0.335318808138214	gini	0.1	0.001	10	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1035	66	1041	0.425	0.0	0.3744775339602926	0.4	0.0	0.3390594541910331	0.4	0.25	0.32142857142857145	0.425	0.0	0.4028846153846154	0.45	0.0	0.42351190476190476	0.4	0.0	0.3844298245614035	0.325	0.0	0.2609649122807018	0.35	0.0	0.26623931623931624	0.375	0.0	0.3221153846153846	0.325	0.0	0.25807656395891687	0.0025034092671128616	0.0012809702468587426	0.04069705149024926	0.075	0.05739038435189333
0.14555613994598388	0.019288158416748045	0.4125	0.025	0.37474606336081634	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	864	66	916	0.475	0.25	0.40463458110516926	0.4	0.0	0.3458333333333333	0.375	0.0	0.33885040502687563	0.525	0.0	0.5180830039525691	0.375	0.0	0.3156565656565657	0.45	0.0	0.4146983408748115	0.425	0.0	0.41969461697722565	0.375	0.0	0.3287037037037037	0.35	0.0	0.3354312354312354	0.375	0.0	0.3258748475466742	0.0026498532231505265	0.0005162581847844196	0.05273755777432247	0.075	0.06060142100546023
0.2940650939941406	0.03513171672821045	0.435	0.025	0.40629536767406355	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	591	66	795	0.525	0.25	0.48920377867746284	0.4	0.0	0.3458333333333333	0.425	0.0	0.41108597285067877	0.575	0.0	0.5652631578947368	0.375	0.0	0.31818181818181823	0.475	0.0	0.4744451871657754	0.425	0.0	0.41969461697722565	0.4	0.0	0.3551282051282051	0.35	0.0	0.3354312354312354	0.4	0.0	0.3486863711001642	0.008388013807551123	0.001007581148666306	0.06633249580710798	0.075	0.07705173980376359
