mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.09515459537506103	0.011485099792480469	0.811	0.0	0.8112426647721354	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	924	1	876	0.8227091633466136	0.0	0.8227880727678817	0.7749003984063745	0.0	0.7750432866642858	0.8143712574850299	0.0	0.8148698833429447	0.846	0.0	0.8461385454997618	0.784	0.0	0.7845623060237905	0.8356713426853707	0.0	0.8359612139888681	0.811623246492986	0.0	0.8113249222298297	0.7735470941883767	0.0	0.7745772104245701	0.8256513026052105	0.0	0.8260793800500567	0.8216432865731463	0.0	0.8211990450684743	0.010649911701221348	0.0017071718217592947	0.02397181574529685	0.0	0.02379556809440541
0.4004319906234741	0.04507877826690674	0.8556	0.0	0.8549866245361111	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	56	0.8784860557768924	0.0	0.8779776095982301	0.8326693227091634	0.0	0.8313933516832067	0.8662674650698603	0.0	0.8655471526402004	0.862	0.0	0.861320566332718	0.848	0.0	0.847740951818858	0.8677354709418837	0.0	0.8676878282678816	0.8416833667334669	0.0	0.8405883797155361	0.8316633266533067	0.0	0.8316402844793899	0.8657314629258517	0.0	0.8649811952527607	0.8617234468937875	0.0	0.8609520468911361	0.018937378826994734	0.0037322056868437634	0.015226522818226238	0.0	0.015300314500287316
0.7781246900558472	0.08726539611816406	0.8594	0.0	0.8584656558238799	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	30	1	32	0.8625498007968128	0.0	0.8614821300613483	0.8386454183266933	0.0	0.8364912280701754	0.8682634730538922	0.0	0.8672899277985939	0.866	0.0	0.8648912414374736	0.872	0.0	0.871629514813771	0.8677354709418837	0.0	0.8675401169595222	0.843687374749499	0.0	0.8424596845649477	0.845691382765531	0.0	0.845252237316734	0.87374749498998	0.0	0.8732343685451939	0.8557114228456913	0.0	0.8544254591159198	0.008792165646270503	0.005499296824677036	0.012024044445786312	0.0	0.01237988550503861
3.8236762285232544	0.4191718816757202	0.8606	0.0	0.8595890808507591	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	22	1	26	0.8625498007968128	0.0	0.861444726719351	0.8426294820717132	0.0	0.8410155783224216	0.8662674650698603	0.0	0.8651154238516607	0.868	0.0	0.8665243176494811	0.866	0.0	0.8653269850497333	0.875751503006012	0.0	0.8755040189939507	0.8537074148296593	0.0	0.8521379563262368	0.843687374749499	0.0	0.8430509372538358	0.8717434869739479	0.0	0.8713042115986896	0.8557114228456913	0.0	0.8545196141510072	0.023522792818975506	0.011252467782572674	0.010742059309580271	0.0	0.01097817226991531
0.060666823387146	0.009056973457336425	0.8	0.0	0.7956191719346138	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	987	1	970	0.8107569721115537	0.0	0.8082562436303933	0.7888446215139442	0.0	0.7823101081975948	0.8083832335329342	0.0	0.8046398001299485	0.822	0.0	0.8196324617225005	0.788	0.0	0.7858327288403147	0.8036072144288577	0.0	0.7995864141196497	0.7915831663326653	0.0	0.7852561930800569	0.7995991983967936	0.0	0.7967157958031829	0.8056112224448898	0.0	0.801123681982606	0.781563126252505	0.0	0.7727776663349603	0.002467157890609297	0.0011812180547728895	0.011806962850628953	0.0	0.013293364123792187
0.24189333915710448	0.029161500930786132	0.8278	0.0	0.822520637423993	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	737	1	757	0.8227091633466136	0.0	0.8175093067371938	0.8147410358565738	0.0	0.8059060489514603	0.8223552894211577	0.0	0.8155533209882648	0.852	0.0	0.8487890993723136	0.846	0.0	0.8421791879402883	0.843687374749499	0.0	0.8410645174161114	0.8096192384769539	0.0	0.8025256598040608	0.8376753507014028	0.0	0.8328188005011642	0.8136272545090181	0.0	0.8103622960033269	0.8156312625250501	0.0	0.8085640390866367	0.012345071307946119	0.0020713599807280526	0.014734926228376879	0.0	0.016178528696970278
0.4689199447631836	0.0547541618347168	0.8394	0.0	0.8352336553483525	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	480	1	550	0.8386454183266933	0.0	0.8348287287000753	0.8286852589641435	0.0	0.8226708126635257	0.8283433133732535	0.0	0.8215870983468255	0.856	0.0	0.8531399093346866	0.85	0.0	0.8466380812285479	0.8517034068136272	0.0	0.8497658432668386	0.8276553106212425	0.0	0.8219677335806369	0.8376753507014028	0.0	0.834464077939684	0.8416833667334669	0.0	0.8387554650552559	0.8336673346693386	0.0	0.8285927226903667	0.008769533388494753	0.0027066213960038523	0.009777289200732644	0.0	0.011132361774912518
2.3061453342437743	0.2540573596954346	0.8444	0.0	0.8408744101684591	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	336	1	382	0.848605577689243	0.0	0.8449352780270419	0.8386454183266933	0.0	0.8343714673799066	0.8363273453093812	0.0	0.8306480192820275	0.862	0.0	0.8593034341680408	0.854	0.0	0.8513375667490495	0.8476953907815631	0.0	0.8456907264473887	0.8316633266533067	0.0	0.8272536966519041	0.8316633266533067	0.0	0.8282923138501469	0.8557114228456913	0.0	0.8538768478967814	0.8376753507014028	0.0	0.8330325204226496	0.020359266816030504	0.009016682861134011	0.01012759069994833	0.0	0.010996827541824046
0.05429980754852295	0.00848219394683838	0.7758	0.0	0.7680142503166456	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1047	1	1043	0.7928286852589641	0.0	0.785709103575532	0.7410358565737052	0.0	0.7253377446925833	0.7764471057884231	0.0	0.7689522845782593	0.794	0.0	0.7891255341727135	0.814	0.0	0.8118106229024357	0.7695390781563126	0.0	0.7627678834575385	0.7474949899799599	0.0	0.7370147959103236	0.7695390781563126	0.0	0.7610873473750797	0.8096192384769539	0.0	0.8073108710990463	0.7434869739478958	0.0	0.7310426705775543	0.0020760412314441545	0.0012449470983474048	0.025212546464466964	0.0	0.029064272234010723
0.21627635955810548	0.02635469436645508	0.8078	0.0	0.7987261683784027	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	949	1	959	0.8027888446215139	0.0	0.7928647102593821	0.798804780876494	0.0	0.78688496254281	0.7924151696606786	0.0	0.7775121953599644	0.842	0.0	0.8360677213839328	0.814	0.0	0.8058584619280066	0.7955911823647295	0.0	0.78749028037611	0.7975951903807615	0.0	0.7867183740823366	0.8276553106212425	0.0	0.8208264462809917	0.7995991983967936	0.0	0.7955024167600616	0.8076152304609219	0.0	0.7976384436508033	0.006123048241875402	0.0013973507336996758	0.015049852904394891	0.0	0.016853345318890694
