mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03324968814849853	0.006086111068725586	0.6888888888888889	0.27746031746031746	0.6504419220925192	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1086	1002	874	0.7647058823529411	0.4	0.6541589267285862	0.6666666666666666	0.0	0.5846153846153845	0.6363636363636364	0.0	0.6363071139386929	0.5454545454545454	0.4	0.4898245614035088	0.7575757575757576	0.4	0.7596491228070176	0.7419354838709677	0.2	0.7103030303030302	0.8	0.4	0.7964102564102564	0.6333333333333333	0.2	0.6048265460030166	0.7241379310344828	0.4	0.6165481577246282	0.6206896551724138	0.4	0.6616666666666666	0.0024630478323369154	0.00013498821170565523	0.07681151218610413	0.16203045230114954	0.0844145354152089
0.15827982425689696	0.02087740898132324	0.692063492063492	0.2393650793650794	0.6514531350401909	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1079	1076	864	0.8235294117647058	0.4	0.7029239766081872	0.6666666666666666	0.0	0.5846153846153845	0.696969696969697	0.2	0.6763800904977375	0.48484848484848486	0.2	0.44005398110661265	0.7272727272727273	0.4	0.7063157894736841	0.7419354838709677	0.0	0.7286518435125247	0.7666666666666667	0.4	0.7493927125506072	0.7	0.2	0.6783663395428101	0.7241379310344828	0.4	0.6165481577246282	0.5862068965517241	0.2	0.6401515151515151	0.009728546984955172	0.0019063911055096096	0.09203754279072096	0.15025769415762086	0.08665500180917445
0.31126406192779543	0.039322829246520995	0.6857142857142857	0.26031746031746034	0.6460014341319075	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1089	1024	889	0.7647058823529411	0.4	0.6583333333333334	0.696969696969697	0.0	0.6712820512820512	0.6666666666666666	0.2	0.645546218487395	0.5151515151515151	0.4	0.45777777777777773	0.7272727272727273	0.4	0.7063157894736841	0.7419354838709677	0.0	0.7286518435125247	0.7666666666666667	0.4	0.7493927125506072	0.6666666666666666	0.2	0.5907472919237625	0.7241379310344828	0.4	0.6165481577246282	0.5862068965517241	0.2	0.6401515151515151	0.014122111224123416	0.002597554819643185	0.0772699807166362	0.15709635354874382	0.07899451070628087
1.5481119871139526	0.18371164798736572	0.6984126984126984	0.2787301587301587	0.6617096280134759	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1064	1000	816	0.7647058823529411	0.4	0.6583333333333334	0.696969696969697	0.0	0.6712820512820512	0.6363636363636364	0.0	0.624279250161603	0.5454545454545454	0.4	0.5403921568627451	0.7272727272727273	0.4	0.7063157894736841	0.8064516129032258	0.4	0.7751515151515151	0.7666666666666667	0.4	0.7493927125506072	0.7333333333333333	0.2	0.6401515151515151	0.7241379310344828	0.4	0.6165481577246282	0.5862068965517241	0.2	0.6401515151515151	0.01739845113705558	0.006306256539981753	0.07965394876370899	0.1622020302408713	0.06466410804549354
0.034203290939331055	0.007548189163208008	0.692063492063492	0.26222222222222225	0.6454894690656153	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1079	1005	891	0.7352941176470589	0.4	0.6439628482972136	0.7272727272727273	0.2	0.6246153846153846	0.6363636363636364	0.2	0.6272128851540616	0.5454545454545454	0.4	0.49411764705882355	0.7575757575757576	0.4	0.7257142857142858	0.6774193548387096	0.0	0.6662626262626263	0.7666666666666667	0.2	0.7694372294372294	0.7	0.2	0.5997668997668997	0.7241379310344828	0.4	0.6253968253968254	0.6551724137931034	0.2	0.6897546897546898	0.0024017438173939048	0.0021016882663511404	0.06430535897666564	0.1282413949518201	0.07125917493488833
0.15897908210754394	0.02212789058685303	0.7206349206349206	0.2590476190476191	0.6711103025432968	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	883	1031	753	0.8235294117647058	0.4	0.7011764705882353	0.696969696969697	0.0	0.6089291101055807	0.6363636363636364	0.0	0.6281203007518796	0.5454545454545454	0.4	0.48372549019607847	0.7878787878787878	0.4	0.78	0.7741935483870968	0.2	0.7563279857397505	0.8	0.4	0.7964102564102564	0.7333333333333333	0.2	0.6382284382284382	0.7241379310344828	0.4	0.6165481577246282	0.6896551724137931	0.2	0.7127223653539443	0.006652091220471518	0.0030638936899718664	0.08137010755054785	0.15838184004561834	0.0914511072826943
0.31162025928497317	0.039084362983703616	0.7238095238095238	0.28	0.6709813843993412	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	814	991	755	0.7941176470588235	0.4	0.6807017543859649	0.7575757575757576	0.2	0.6578179989944696	0.6666666666666666	0.0	0.6613071139386928	0.5454545454545454	0.4	0.48372549019607847	0.7575757575757576	0.4	0.7257142857142858	0.7741935483870968	0.2	0.7563279857397505	0.8	0.4	0.7964102564102564	0.7333333333333333	0.2	0.6295104895104895	0.7241379310344828	0.4	0.6165481577246282	0.6896551724137931	0.2	0.7127223653539443	0.01096498391986361	0.0026890941920886713	0.073251467297224	0.13409307357560413	0.08268970488682684
1.7521605253219605	0.20581459999084473	0.7206349206349206	0.2590476190476191	0.6745776782775161	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	883	1031	726	0.7647058823529411	0.4	0.6596491228070176	0.696969696969697	0.0	0.6089291101055807	0.6666666666666666	0.0	0.6612727142138907	0.5757575757575758	0.4	0.5666666666666667	0.7272727272727273	0.4	0.6948717948717948	0.8064516129032258	0.2	0.7785502079619727	0.8	0.4	0.7964102564102564	0.7666666666666667	0.2	0.6646753246753248	0.7241379310344828	0.4	0.6165481577246282	0.6896551724137931	0.2	0.7127223653539443	0.08519540876853392	0.025270647245337067	0.06627884107464907	0.15838184004561834	0.06846887934711281
0.034627461433410646	0.007152962684631348	0.707936507936508	0.25968253968253974	0.6646032743718134	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1025	1030	805	0.7941176470588235	0.4	0.6723809523809524	0.7272727272727273	0.0	0.629246570423041	0.696969696969697	0.2	0.6763800904977375	0.5454545454545454	0.4	0.47205882352941175	0.8181818181818182	0.4	0.8066666666666666	0.6774193548387096	0.0	0.6662626262626263	0.7333333333333333	0.2	0.748133971291866	0.7	0.2	0.6755244755244755	0.7241379310344828	0.4	0.6165481577246282	0.6551724137931034	0.4	0.6883333333333332	0.003751862681550681	0.001812813110021145	0.07302069272768366	0.15693460627764122	0.0842068288279676
0.1564701795578003	0.021108603477478026	0.707936507936508	0.21841269841269845	0.6566146899605546	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1025	1107	845	0.8235294117647058	0.4	0.6966666666666667	0.696969696969697	0.0	0.6089291101055807	0.6363636363636364	0.0	0.6289682539682541	0.5454545454545454	0.2	0.4863147310206134	0.7272727272727273	0.4	0.6948717948717948	0.7419354838709677	0.0	0.7311286236982831	0.7666666666666667	0.4	0.7739348370927318	0.7333333333333333	0.2	0.6295104895104895	0.7241379310344828	0.4	0.6165481577246282	0.6896551724137931	0.2	0.7127223653539443	0.006200649210007072	0.0013961972370392832	0.07317801131131974	0.16726754871947913	0.07776850464206729
