mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05270187854766846	0.01122138500213623	0.8845283018867924	0.0	0.8826927636370688	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	813	71	0.8700564971751412	0.0	0.8681410037248305	0.8888888888888888	0.0	0.8873531643157376	0.8926553672316384	0.0	0.8910730030770337	0.8870056497175142	0.0	0.8854945370902818	0.8924528301886793	0.0	0.8904875316737899	0.8905660377358491	0.0	0.8887344539518452	0.8809073724007561	0.0	0.8796533357407241	0.8752362948960303	0.0	0.8732023010546501	0.8846880907372401	0.0	0.8826330012620889	0.8827977315689981	0.0	0.880124269005848	0.00811263301209911	0.0024993934834594456	0.007090370348051938	0.0	0.007177099513544837
0.2491008996963501	0.04030849933624268	0.8886792452830189	0.0	0.8871655016493457	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	42	813	39	0.8738229755178908	0.0	0.8721911474667787	0.8983050847457628	0.0	0.8972022256001376	0.8888888888888888	0.0	0.8877277858409935	0.8888888888888888	0.0	0.8878130181159292	0.8943396226415095	0.0	0.892675306641981	0.8886792452830189	0.0	0.886979307852173	0.8941398865784499	0.0	0.8928963961358246	0.8846880907372401	0.0	0.8834738647648281	0.8922495274102079	0.0	0.8904391807192144	0.8827977315689981	0.0	0.8802608136919887	0.01812439365324958	0.005278756908092038	0.006625678313087692	0.0	0.0067924581295660405
0.485406756401062	0.07824318408966065	0.8881132075471698	0.0	0.8865613423601599	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	54	813	52	0.8738229755178908	0.0	0.8720790171043122	0.8983050847457628	0.0	0.8973582474226804	0.8888888888888888	0.0	0.8877277858409935	0.8870056497175142	0.0	0.8858686307101509	0.8943396226415095	0.0	0.892675306641981	0.8830188679245283	0.0	0.8811762323536219	0.8960302457466919	0.0	0.8947652065090406	0.8809073724007561	0.0	0.8796533357407241	0.8922495274102079	0.0	0.8903291979006405	0.8865784499054821	0.0	0.8839912280701754	0.012419014477046185	0.007342375333510667	0.007134661588869951	0.0	0.007285055631572538
2.5214186191558836	0.39451093673706056	0.8890566037735849	0.0	0.8875291944237864	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	29	813	27	0.8738229755178908	0.0	0.8720790171043122	0.896421845574388	0.0	0.8954189151928151	0.879472693032015	0.0	0.8781656007112744	0.896421845574388	0.0	0.8954189151928151	0.8962264150943396	0.0	0.8946417276588055	0.8830188679245283	0.0	0.8810609680174897	0.8998109640831758	0.0	0.8985052906701033	0.8827977315689981	0.0	0.8816093447688353	0.8922495274102079	0.0	0.8904391807192144	0.8903591682419659	0.0	0.887985922486054	0.0637622147156653	0.03108985011844554	0.008291509368546633	0.0	0.008414530166521448
0.03873767852783203	0.008500409126281739	0.7311320754716981	0.05009433962264151	0.6879804899834093	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	281	776	281	0.7005649717514124	0.0	0.6487174686388317	0.6516007532956686	0.0	0.5640142554711806	0.711864406779661	0.0	0.6619734132184983	0.7005649717514124	0.5	0.6424999470709039	0.7830188679245284	0.0	0.764935921416478	0.809433962264151	0.0	0.7953581900687747	0.7391304347826086	0.0	0.7045410393394851	0.7069943289224953	0.0	0.6534109402012875	0.7618147448015122	0.0	0.7317875997939737	0.7466918714555766	0.0	0.7131050671847174	0.004999455249673403	0.0018053261773154363	0.04385366603338639	0.15012570382546822	0.06415238159717526
0.17947041988372803	0.02553250789642334	0.7873584905660377	0.0	0.765280778120898	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	207	813	208	0.7532956685499058	0.0	0.723618809225818	0.7664783427495292	0.0	0.7394586894586894	0.775894538606403	0.0	0.7528948016752894	0.8267419962335216	0.0	0.8143864555153651	0.7962264150943397	0.0	0.7768977720958514	0.8150943396226416	0.0	0.7989938080495356	0.7542533081285444	0.0	0.7208465934922388	0.8185255198487713	0.0	0.8050667894979273	0.7939508506616257	0.0	0.7726274364444375	0.7731568998109641	0.0	0.7480472470946846	0.01255720235062919	0.002966730000025045	0.025379048201914542	0.0	0.03185764013922774
0.35426404476165774	0.04734914302825928	0.8220754716981132	0.0	0.8084022172155123	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	165	813	165	0.8116760828625236	0.0	0.7973901098901098	0.807909604519774	0.0	0.7914921465968585	0.8305084745762712	0.0	0.8198778833107192	0.8305084745762712	0.0	0.8172550399216862	0.7943396226415095	0.0	0.7756426438205607	0.8264150943396227	0.0	0.8125797573838041	0.833648393194707	0.0	0.8216890359747503	0.8506616257088847	0.0	0.8422725196918746	0.8298676748582231	0.0	0.8176365140650855	0.8052930056710775	0.0	0.788269261408015	0.012559801152166997	0.003233346588537936	0.015909244610790723	0.0	0.01876168528388617
1.8150484800338744	0.2186521053314209	0.8358490566037736	0.0	0.8247886544746466	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	150	813	150	0.8192090395480226	0.0	0.807107828298117	0.864406779661017	0.0	0.8572367438386856	0.839924670433145	0.0	0.8300492889067953	0.8455743879472694	0.0	0.834903084903085	0.8245283018867925	0.0	0.8119642468841914	0.8301886792452831	0.0	0.8178388121715752	0.8279773156899811	0.0	0.814619700628088	0.8487712665406427	0.0	0.8407106293285155	0.833648393194707	0.0	0.8224236320913059	0.8241965973534972	0.0	0.8109559984783334	0.03266219972137238	0.014418968084009654	0.013171826000474422	0.0	0.015046132628860317
0.03929238319396973	0.0075725078582763675	0.6181132075471698	0.15009433962264151	0.49974196964901074	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	443	595	443	0.551789077212806	0.5	0.35558252427184467	0.6177024482109228	0.0	0.5019383158137922	0.6346516007532956	0.0	0.561403658162744	0.5988700564971752	0.5	0.4617654197023846	0.7490566037735849	0.0	0.7249181466608912	0.6037735849056604	0.0	0.4781997187060478	0.6068052930056711	0.0	0.4802947288872095	0.5727788279773157	0.0	0.4145708465546285	0.6597353497164461	0.0	0.5845839731955884	0.5860113421550095	0.5	0.43422459893048126	0.006045575014219135	0.0001992794620312675	0.05228849227797983	0.22916993481816914	0.0981506862550737
0.17742645740509033	0.025210237503051756	0.6566037735849056	0.1999056603773585	0.5717666268789632	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	347	463	347	0.6252354048964218	0.0	0.5162938244139579	0.6685499058380414	0.0	0.5928197978389682	0.6440677966101694	0.5	0.5487962234461053	0.6741996233521658	0.0	0.6021265998224224	0.6830188679245283	0.0	0.6198835402400915	0.6547169811320754	0.5	0.5684173523011956	0.6521739130434783	0.5	0.5629669540229886	0.6427221172022685	0.0	0.5501235145630194	0.6729678638941399	0.0	0.5999519157213734	0.6483931947069943	0.5	0.5563041125541126	0.016091530988158884	0.002407470006393235	0.016864937080651187	0.24492969835806244	0.02980276117895669
