mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.048088479042053225	0.010911512374877929	0.9843584305408272	0.25013255567338283	0.5513823868641553	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1112	1083	73	0.9814814814814815	0.0	0.4953271028037383	0.9814814814814815	0.0	0.4953271028037383	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.0	0.6209785522788204	0.986737400530504	0.5	0.6395104226429528	0.986737400530504	0.5	0.6395104226429528	0.986737400530504	0.5	0.6395104226429528	0.9840425531914894	0.0	0.4959785522788204	0.9840425531914894	0.0	0.4959785522788204	0.004928800009408569	0.005777021036041625	0.0018422634633505114	0.24999996485798445	0.06833237983748286
0.2141958475112915	0.03238213062286377	0.9843584305408272	0.3500795334040297	0.522861212171732	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1112	1055	75	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.0	0.6209893048128342	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814323607427056	0.0	0.4953145917001338	0.986737400530504	0.5	0.6395104226429528	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840425531914894	0.0	0.4959785522788204	0.9867021276595744	0.5	0.4966532797858099	0.013906744915091097	0.004521640099683785	0.0014196143341801046	0.22909405708929184	0.0538752534603761
0.4251342058181763	0.0582923412322998	0.9840933191940615	0.3500795334040297	0.5102683403903326	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1115	1055	76	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814323607427056	0.0	0.4953145917001338	0.986737400530504	0.5	0.6395104226429528	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840425531914894	0.0	0.4959785522788204	0.9867021276595744	0.5	0.4966532797858099	0.02080415458789718	0.0054841149650273514	0.0016640588156080847	0.22909405708929184	0.04306949658192557
2.098520565032959	0.2711907148361206	0.9840933191940615	0.3500795334040297	0.5102683403903326	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1115	1055	76	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814323607427056	0.0	0.4953145917001338	0.986737400530504	0.5	0.6395104226429528	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840425531914894	0.0	0.4959785522788204	0.9867021276595744	0.5	0.4966532797858099	0.014600027912685528	0.007674134157188268	0.0016640588156080847	0.22909405708929184	0.04306949658192557
0.0373765230178833	0.007657074928283691	0.9846235418875928	0.5	0.4961259644901068	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	74	1	81	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.001916989106751004	0.0017627872222835792	0.001037397040145829	0.0	0.0002631768053545023
0.1705636978149414	0.023620915412902833	0.9846235418875928	0.5	0.4961259644901068	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	74	1	81	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.013804473570127788	0.005890142091095217	0.001037397040145829	0.0	0.0002631768053545023
0.3252971649169922	0.04208097457885742	0.9846235418875928	0.5	0.4961259644901068	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	74	1	81	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.025073457684506455	0.006266778549854474	0.001037397040145829	0.0	0.0002631768053545023
1.6042883157730103	0.18904006481170654	0.9846235418875928	0.5	0.4961259644901068	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	74	1	81	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.03328899664388267	0.0032711445713482766	0.001037397040145829	0.0	0.0002631768053545023
0.037952089309692384	0.0072329044342041016	0.9846235418875928	0.5	0.4961259644901068	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	74	1	81	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.002557040937463171	0.00011804657387434208	0.001037397040145829	0.0	0.0002631768053545023
0.1620411157608032	0.02325468063354492	0.9846235418875928	0.5	0.4961259644901068	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	74	1	81	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.005195945860811061	0.002295716636060959	0.001037397040145829	0.0	0.0002631768053545023
