mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0490553617477417	0.009057927131652831	0.9774718397997497	0.05006257822277847	0.9774378619773757	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	383	397	383	0.984375	0.0	0.9843491700169225	0.9875	0.0	0.9874686716791979	0.9875	0.5	0.9874877810361682	0.959375	0.0	0.9593269390588488	0.96875	0.0	0.9687194525904204	0.98125	0.0	0.9811904855205925	0.98125	0.0	0.981203007518797	0.9592476489028213	0.0	0.9592220026156131	0.9905956112852664	0.0	0.9905718930101965	0.9748427672955975	0.0	0.9748068924539512	0.0016220397776522727	0.0015799483826112336	0.010918030832265186	0.15008340139095136	0.010921414274470088
0.2263774871826172	0.030034780502319336	0.9868585732165206	0.15003128911138924	0.9868275929406036	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	292	286	299	0.99375	0.5	0.9937343358395991	0.9875	0.0	0.987476028335486	0.990625	0.0	0.9906043552728163	0.9875	0.0	0.9874686716791979	0.9875	0.0	0.987476028335486	0.9875	0.5	0.9874603236803949	0.978125	0.0	0.9780768289699047	0.9843260188087775	0.0	0.9842864883503275	0.9937304075235109	0.5	0.9937125512456639	0.9779874213836478	0.0	0.977938334373978	0.009317206706690102	0.0017607379330129213	0.005211641450392969	0.22914243789239336	0.005222573217887377
0.4416181564331055	0.056997275352478026	0.9877972465581978	0.25015644555694616	0.9877665173182308	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	189	282	0.996875	0.5	0.996868118424272	0.9875	0.0	0.987476028335486	0.99375	0.5	0.9937343358395991	0.990625	0.5	0.9905984663748273	0.9875	0.0	0.987476028335486	0.984375	0.5	0.9843197208910319	0.98125	0.0	0.981203007518797	0.9811912225705329	0.0	0.9811376537369915	0.9937304075235109	0.5	0.9937125512456639	0.9811320754716981	0.0	0.9810954343690552	0.009901458761493023	0.0027028662209985957	0.0055110258258988945	0.24999995104957062	0.005525023926707848
2.1814587354660033	0.27671246528625487	0.9877972465581978	0.25015644555694616	0.9877657554234264	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	189	283	0.996875	0.5	0.996868118424272	0.9875	0.0	0.987476028335486	0.990625	0.5	0.9905984663748273	0.990625	0.5	0.9905984663748273	0.984375	0.0	0.9843405921213604	0.984375	0.5	0.9843197208910319	0.9875	0.0	0.987476028335486	0.9843260188087775	0.0	0.9842864883503275	0.9905956112852664	0.5	0.9905655727200133	0.9811320754716981	0.0	0.9810841892374191	0.03444763542164589	0.010196901283500615	0.004315043215007599	0.24999995104957062	0.004326158781278519
0.0422440767288208	0.007479095458984375	0.9430538172715894	0.0	0.9427928535818848	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	927	514	930	0.94375	0.0	0.9434828682444367	0.94375	0.0	0.943529411764706	0.953125	0.0	0.9528815855346466	0.934375	0.0	0.9340342197485054	0.95	0.0	0.949874686716792	0.946875	0.0	0.946435077147274	0.95625	0.0	0.956078431372549	0.9059561128526645	0.0	0.9057996692652965	0.9467084639498433	0.0	0.9463520799327299	0.949685534591195	0.0	0.9493973027807614	0.0024123036341336646	0.0003275506028381922	0.013586669795559616	0.0	0.013571793324835444
0.1895073413848877	0.024958038330078126	0.9630788485607009	0.0	0.962931916139303	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	645	514	647	0.965625	0.0	0.96550338596027	0.9625	0.0	0.9623529411764706	0.959375	0.0	0.9591992859875049	0.95	0.0	0.9498039215686274	0.96875	0.0	0.968671679197995	0.96875	0.0	0.9686015934691314	0.96875	0.0	0.968627450980392	0.9561128526645768	0.0	0.9559218318199763	0.9623824451410659	0.0	0.9622187129885511	0.9685534591194969	0.0	0.9684285771017831	0.007782034824991965	0.0016882745550828603	0.0060595258525600985	0.0	0.006088812120911103
0.36871159076690674	0.046823883056640626	0.9612015018773467	0.0	0.9610401187686476	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	663	514	665	0.965625	0.0	0.965476318912504	0.9625	0.0	0.9623529411764706	0.95625	0.0	0.956042230856784	0.95	0.0	0.9497625495506103	0.959375	0.0	0.9592312743166829	0.965625	0.0	0.965476318912504	0.975	0.0	0.9749206473607901	0.9561128526645768	0.0	0.9559878587196468	0.9592476489028213	0.0	0.9590528945367656	0.9622641509433962	0.0	0.9620826709062004	0.010601037094175108	0.0030606966816340473	0.006448313039899554	0.0	0.006482085415296494
1.8312913417816161	0.2137759208679199	0.9637046307884856	0.05006257822277847	0.9635520523823878	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	642	397	643	0.971875	0.0	0.9717533518375033	0.9625	0.0	0.9623529411764706	0.959375	0.0	0.9591992859875049	0.953125	0.0	0.9529222530625056	0.965625	0.0	0.96550338596027	0.971875	0.5	0.9717289513207881	0.975	0.0	0.9749206473607901	0.9529780564263323	0.0	0.9527924941545565	0.9592476489028213	0.0	0.9590528945367656	0.9654088050314465	0.0	0.9652572926909209	0.02186072145996548	0.007180163125790566	0.00731413486558059	0.15008340139095136	0.0073464447210673115
0.04176223278045654	0.007640480995178223	0.9299123904881101	0.0	0.9294084417751187	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1077	514	1078	0.928125	0.0	0.9275298102580767	0.940625	0.0	0.9402603782854335	0.940625	0.0	0.9401992701950408	0.93125	0.0	0.9308610936517914	0.915625	0.0	0.9155251811222245	0.9	0.0	0.8984126984126984	0.953125	0.0	0.9529591626730956	0.9090909090909091	0.0	0.9082797116824145	0.9373040752351097	0.0	0.9369764501343449	0.9433962264150944	0.0	0.9431240063593005	0.0019693589303149007	0.0012879758670225152	0.01594588122799039	0.0	0.016249088493351688
0.18340802192687988	0.023642826080322265	0.9515018773466833	0.0	0.951303787023067	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	740	514	740	0.95625	0.0	0.9559592623176438	0.95	0.0	0.9497171590194846	0.95	0.0	0.9497171590194846	0.953125	0.0	0.9529923318741369	0.94375	0.0	0.9436707870442811	0.965625	0.0	0.965446496058741	0.96875	0.0	0.9686508092009876	0.9278996865203761	0.0	0.9276693908534361	0.9373040752351097	0.0	0.9370808678500986	0.9622641509433962	0.0	0.9620826709062004	0.005599872173157115	0.0005075783926741989	0.01208279844988633	0.0	0.012101837619104366
