mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04024674892425537	0.007511734962463379	0.6722951844903065	0.016364394413174898	0.36920682751780537	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	99	203	0.7037037037037037	0.0	0.4709713483616746	0.6521739130434783	0.0	0.3244047619047619	0.6273291925465838	0.0	0.3605406238841822	0.63125	0.0	0.31664119544914243	0.68125	0.0	0.33781565656565654	0.71875	0.0	0.392873812228651	0.7125	0.0	0.35729847494553374	0.6625	0.0	0.3207248111233933	0.6772151898734177	0.0	0.3368636194723151	0.6560509554140127	0.16666666666666666	0.47456731036785577	0.002805465296102968	0.0001979773170734174	0.030601964972369052	0.04959441162421965	0.055970599535455995
0.19458963871002197	0.02844364643096924	0.7066916823014384	0.016364394413174898	0.37397707568961014	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	102	99	155	0.7160493827160493	0.0	0.4781544910015692	0.6894409937888198	0.0	0.3395337166627366	0.7142857142857143	0.0	0.3777200577200577	0.6875	0.0	0.32445680975092733	0.6625	0.0	0.3344176380229511	0.71875	0.0	0.34194053208137715	0.7625	0.0	0.3813135510614502	0.7	0.0	0.3369261532998813	0.7151898734177216	0.0	0.3496530201335693	0.7006369426751592	0.16666666666666666	0.47615625575824577	0.007750639407065525	0.001658800172751834	0.024866173872924398	0.04959441162421965	0.05432690629736874
0.3798119783401489	0.05305166244506836	0.7129455909943715	0.016364394413174898	0.3718056453666354	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	41	99	182	0.7222222222222222	0.0	0.4790264481223174	0.7267080745341615	0.0	0.35814457281848594	0.7018633540372671	0.0	0.3212806132514161	0.7125	0.0	0.3253119429590018	0.69375	0.0	0.35207720231248407	0.69375	0.0	0.33204508856682763	0.74375	0.0	0.3690673861906739	0.68125	0.0	0.32803993392228686	0.7215189873417721	0.0	0.35889795449660356	0.732484076433121	0.16666666666666666	0.4953819232198291	0.008054833550325003	0.0024018505978496123	0.01881849947222668	0.04959441162421965	0.05968483570357566
1.9171233892440795	0.25691406726837157	0.7129455909943715	0.016364394413174898	0.37263922836082825	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	41	99	168	0.7345679012345679	0.0	0.48756577841562904	0.6956521739130435	0.0	0.3406635301049275	0.7080745341614907	0.0	0.33123734936184873	0.71875	0.0	0.33856408908168745	0.6875	0.0	0.35012165450121663	0.69375	0.0	0.3249519875598647	0.7375	0.0	0.36373309810501375	0.7	0.0	0.33965515213530456	0.7215189873417721	0.0	0.3541542759304317	0.732484076433121	0.16666666666666666	0.49686557855528185	0.058237377765573334	0.0058684237803599895	0.017514047480361755	0.04959441162421965	0.06061319364414954
0.03455307483673096	0.006887578964233398	0.5565978736710444	0.0	0.20356752312884074	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	929	361	863	0.5432098765432098	0.0	0.196768296461548	0.5279503105590062	0.0	0.18762677484787016	0.5217391304347826	0.0	0.18723037100949091	0.53125	0.0	0.18738362396981914	0.58125	0.0	0.20908515352959797	0.55	0.0	0.1992922859164897	0.60625	0.0	0.24545982472811742	0.53125	0.0	0.18896748207093036	0.5886075949367089	0.0	0.22524223602484472	0.5859872611464968	0.0	0.2092840283241542	0.0025600790536455553	0.001109747187365581	0.029148423068079563	0.0	0.018297320041426646
0.15913002490997313	0.023160982131958007	0.5947467166979362	0.0	0.21498320380051794	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	554	361	616	0.5740740740740741	0.0	0.20747350808700504	0.5217391304347826	0.0	0.1839225589225589	0.6211180124223602	0.0	0.22567977721455615	0.5625	0.0	0.19786731786731784	0.6125	0.0	0.21837366302657113	0.6	0.0	0.2176767676767677	0.6	0.0	0.21375968992248062	0.575	0.0	0.20813084847055122	0.620253164556962	0.0	0.22370921506103647	0.6624203821656051	0.0	0.2543062200956938	0.011640076121895025	0.002242019062339652	0.03666165790777771	0.0	0.017600044003730612
0.3202561140060425	0.04068279266357422	0.6010006253908693	0.0	0.21637433255776303	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	501	361	594	0.5617283950617284	0.0	0.20169353830771156	0.5527950310559007	0.0	0.1990780344073757	0.6521739130434783	0.0	0.2378599661208357	0.6125	0.0	0.21763565891472866	0.6375	0.0	0.22903046210132824	0.58125	0.0	0.21008961168270823	0.6	0.0	0.2144288898510287	0.56875	0.0	0.20558599408023173	0.6265822784810127	0.0	0.22677569344236007	0.6178343949044586	0.0	0.22195750474060386	0.00702977371009599	0.0019527552270240888	0.03218908584571586	0.0	0.012014715597349188
1.611323595046997	0.19893624782562255	0.6072545340838024	0.0	0.22058231003153134	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	465	361	562	0.5617283950617284	0.0	0.20402166220499093	0.577639751552795	0.0	0.20939849624060147	0.6459627329192547	0.0	0.2348527568922306	0.63125	0.0	0.2257405189620758	0.63125	0.0	0.22703512462548606	0.58125	0.0	0.21013224886114656	0.60625	0.0	0.21640127643879992	0.58125	0.0	0.2101832609106367	0.6139240506329114	0.0	0.22162709901563407	0.643312101910828	0.0	0.24712918660287087	0.0463054948872345	0.007909861931248569	0.028842130058626382	0.0	0.01266939651787448
0.034604001045227054	0.007184529304504394	0.5372107567229518	0.0	0.18991211601301844	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	965	361	961	0.48148148148148145	0.0	0.15940815187046342	0.515527950310559	0.0	0.18107800032567986	0.5714285714285714	0.0	0.20468119451170297	0.55	0.0	0.1940940505533807	0.525	0.0	0.18455743879472694	0.44375	0.0	0.15866901285648613	0.5625	0.0	0.1996124031007752	0.54375	0.0	0.1958019444981006	0.5822784810126582	0.0	0.20931168872999004	0.5987261146496815	0.0	0.21292547608337084	0.002580943672994667	0.0015420672785850587	0.04500808771723334	0.0	0.018123454573447297
0.1727618932723999	0.024195599555969238	0.5234521575984991	0.0	0.18020393452288766	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	981	361	983	0.4876543209876543	0.0	0.16936364220124575	0.4720496894409938	0.0	0.15366725676004026	0.5590062111801242	0.0	0.19646569646569648	0.5	0.0	0.1645682834537324	0.5375	0.0	0.18407219054468246	0.51875	0.0	0.18509984639016897	0.51875	0.0	0.17284722222222224	0.51875	0.0	0.18451584114234718	0.5443037974683544	0.0	0.19031958009434588	0.5796178343949044	0.0	0.20185185185185187	0.021627575987113047	0.0033856666335309745	0.030939736093856994	0.0	0.014184307681940013
