mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.09002773761749268	0.017681312561035157	0.9842612809315866	0.24970887918486173	0.9844251133113533	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	153	431	153	0.9809954751131221	0.2	0.9807516579552319	0.983710407239819	0.1	0.9841884238771552	0.9809782608695652	0.1	0.9811433344939383	0.984573502722323	0.3	0.9848024664173757	0.9836363636363636	0.2	0.9837977815996796	0.9835766423357665	0.3	0.9838171691668759	0.9899543378995433	0.4	0.9900547550461738	0.9872146118721461	0.2	0.9874221628384939	0.9844748858447488	0.4	0.9846741906989035	0.9835616438356164	0.3	0.9836628810546093	0.011974714985188163	0.0023806899543775857	0.002536079356276219	0.10248862453891722	0.002578843581588574
0.399098801612854	0.07732195854187011	0.9913573508005823	0.49015647743813684	0.9914247046833375	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	66	89	69	0.9909502262443439	0.5	0.990698482412071	0.9909502262443439	0.6	0.9911831806509971	0.9891304347826086	0.5	0.9892524964887205	0.9936479128856625	0.5	0.9937345167172744	0.9936363636363637	0.6	0.9935953605612735	0.9863138686131386	0.3	0.9866219427544689	0.9954337899543378	0.6	0.9955047205150629	0.9908675799086758	0.4	0.9909398284585713	0.9908675799086758	0.4	0.9908425671374665	0.9917808219178083	0.5	0.9918803512608388	0.025612194887449476	0.008431464029647485	0.0024154681385342492	0.09426559136654644	0.002361203619289316
0.767568564414978	0.15007030963897705	0.9926310043668122	0.5602711062590975	0.9926842011847444	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	49	53	49	0.9936651583710407	0.6	0.9934888165282081	0.9918552036199095	0.7	0.9920980426657284	0.9891304347826086	0.6	0.9892530536485772	0.9954627949183303	0.6	0.9954853715240468	0.9954545454545455	0.7	0.9954397824144339	0.9881386861313869	0.4	0.9883594912620483	0.9954337899543378	0.6	0.995462206528628	0.9926940639269406	0.5	0.9926931314371623	0.9926940639269406	0.4	0.9926814306699923	0.9917808219178083	0.5	0.9918803512608388	0.027144627803694536	0.015549425135068655	0.0024224170601037463	0.10194630337652577	0.002350871814590596
3.758524990081787	0.7298113107681274	0.9922671033478894	0.5400745997088792	0.9923126249337816	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	53	66	53	0.9918552036199095	0.4	0.9917316400876169	0.9918552036199095	0.6	0.9920979263004586	0.9873188405797102	0.6	0.9874349346123816	0.9963702359346642	0.6	0.9963991763979628	0.9945454545454545	0.7	0.994528451116658	0.9872262773722628	0.4	0.98741055257798	0.9945205479452055	0.6	0.9945850135461718	0.9926940639269406	0.5	0.9925986808586555	0.9945205479452055	0.4	0.9944784414954155	0.9917808219178083	0.6	0.991877024243035	0.042592573550654475	0.031610121760975544	0.0028788352220495005	0.10198054140366838	0.0028281632644130044
0.06186535358428955	0.012833499908447265	0.930221979621543	0.06991448326055313	0.9301173712382886	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	859	1042	859	0.9294117647058824	0.1	0.9285206039920444	0.9366515837104072	0.0	0.9369009341087949	0.9257246376811594	0.0	0.9255466469581857	0.925589836660617	0.0	0.924548252339003	0.9309090909090909	0.2	0.9310991584989493	0.9297445255474452	0.0	0.9293390730666445	0.9315068493150684	0.1	0.9320320576769024	0.9424657534246575	0.1	0.9425025759886676	0.9324200913242009	0.1	0.9326875081574005	0.9178082191780822	0.1	0.9180189305976114	0.0038578569037371075	6.815254197991117e-05	0.006277348768135017	0.06406925128750016	0.006413428393824532
0.27501187324523924	0.051202130317687986	0.9462336244541485	0.10994359534206696	0.9465866093025652	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	727	930	723	0.9429864253393665	0.1	0.942550491149156	0.951131221719457	0.1	0.951801488695901	0.9456521739130435	0.1	0.9460821320047899	0.9482758620689655	0.0	0.9482034397127055	0.9436363636363636	0.2	0.9440226763668023	0.9452554744525548	0.1	0.9459346156792645	0.9534246575342465	0.2	0.9539403359534399	0.9497716894977168	0.1	0.9505111875642566	0.94337899543379	0.1	0.9437785883795101	0.9388127853881278	0.1	0.9390364859478719	0.019983841180469974	0.006029950823490681	0.004170110330896314	0.053857024241456566	0.0043295381760701905
0.5321948289871216	0.09440796375274658	0.94514192139738	0.1500363901018923	0.9454688489139003	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	739	738	739	0.9475113122171945	0.2	0.9472820271764745	0.9529411764705882	0.2	0.9534972609739452	0.947463768115942	0.1	0.9478492792645437	0.9464609800362976	0.1	0.9464201442678455	0.9372727272727273	0.2	0.9377494340637798	0.9397810218978102	0.1	0.9403554133576636	0.9515981735159817	0.2	0.9520819103545545	0.9515981735159817	0.2	0.952165630436671	0.9378995433789954	0.0	0.9384298449720967	0.9388127853881278	0.2	0.9387819384869044	0.026544191543118562	0.007615397088233165	0.0058290742988721805	0.06702504572443875	0.005852742482733824
2.649693512916565	0.46137983798980714	0.9512372634643377	0.2	0.9516725139421784	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	685	595	684	0.9475113122171945	0.2	0.9472412033883069	0.9547511312217195	0.3	0.9554378299770182	0.9528985507246377	0.1	0.9534552228917192	0.9509981851179673	0.2	0.9513435511721198	0.9472727272727273	0.2	0.9477197168611673	0.9452554744525548	0.1	0.9459157405594937	0.9598173515981735	0.2	0.960397092240091	0.9561643835616438	0.3	0.9568097954847342	0.9488584474885845	0.2	0.9492786853439179	0.9488584474885845	0.2	0.9491431408299953	0.03268167345099813	0.033321109109691494	0.0043519983215029555	0.06326856413853077	0.004474069103926259
0.06056773662567139	0.01251366138458252	0.9193959243085881	0.05995269286754003	0.9191102363561078	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	932	1059	932	0.9212669683257918	0.0	0.9202292570375	0.9366515837104072	0.0	0.9366880622083782	0.9166666666666666	0.1	0.9166437216714198	0.9228675136116152	0.0	0.921484176020521	0.9054545454545454	0.2	0.9053665478201196	0.9151459854014599	0.1	0.9150588304857703	0.9159817351598174	0.1	0.9152802075474241	0.9351598173515981	0.0	0.9354579793666067	0.9105022831050228	0.0	0.9105421070281785	0.9141552511415525	0.1	0.914252280254362	0.002940529974156873	0.0004475526030118485	0.00948811049811701	0.0663505803196936	0.009521052518543047
0.273164701461792	0.04811410903930664	0.9243085880640466	0.10991630276564775	0.924287637348268	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	904	933	905	0.9221719457013575	0.1	0.9218269166120292	0.9312217194570136	0.0	0.9314977601028358	0.9302536231884058	0.1	0.9306547576365938	0.9147005444646098	0.1	0.9132717661176809	0.9190909090909091	0.2	0.9194986048096748	0.9187956204379562	0.1	0.9193715680152973	0.9333333333333333	0.2	0.9336902569670095	0.9315068493150684	0.1	0.9316026920269446	0.9159817351598174	0.1	0.9153546300855752	0.9260273972602739	0.1	0.9261084934632506	0.03481329712974552	0.006738656362625857	0.006655787080372688	0.053887385774163736	0.007013882925796085
