mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0639948844909668	0.009751439094543457	0.63	0.0	0.6234874113979284	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1100	1	1101	0.5820433436532507	0.0	0.5798220541321124	0.6346749226006192	0.0	0.6290682199161393	0.6366459627329193	0.0	0.6334379488127027	0.6459627329192547	0.0	0.6400652025180328	0.6304347826086957	0.0	0.6211215256318072	0.632398753894081	0.0	0.6248888977311788	0.6625	0.0	0.6530474247563931	0.6340694006309149	0.0	0.631933835311165	0.6139240506329114	0.0	0.6036485672219927	0.6273885350318471	0.0	0.6177660090582913	0.0039160085297438915	0.0026396528877643205	0.019962020253531866	0.0	0.0192483756163071
0.2846496343612671	0.03641729354858399	0.70125	0.0	0.6969469994653551	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	918	1	932	0.7027863777089783	0.0	0.7012482920216666	0.6687306501547987	0.0	0.6641246503854281	0.6863354037267081	0.0	0.6853138259908201	0.717391304347826	0.0	0.7115154835367606	0.6832298136645962	0.0	0.6763509381262208	0.7414330218068536	0.0	0.7398745028917479	0.7375	0.0	0.7301441476599129	0.6876971608832808	0.0	0.6850036166640984	0.7120253164556962	0.0	0.702699934782253	0.6751592356687898	0.0	0.6729481834203379	0.009865760526920985	0.0029906184637673687	0.024043561602053343	0.0	0.023605904821163343
0.5528892755508423	0.07538352012634278	0.7140625	0.0	0.710107966036891	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	716	1	774	0.7244582043343654	0.0	0.7222389377510885	0.6842105263157895	0.0	0.6800594508168618	0.6832298136645962	0.0	0.6806674227229461	0.7142857142857143	0.0	0.7098055846036608	0.7018633540372671	0.0	0.695666317388353	0.7414330218068536	0.0	0.7383085596075281	0.734375	0.0	0.7288021984680351	0.7192429022082019	0.0	0.7164350824209127	0.7531645569620253	0.0	0.7462738575493995	0.6847133757961783	0.0	0.6831848343807614	0.01756179506282075	0.004271272825387755	0.023792272780649947	0.0	0.023090720741159015
2.717127251625061	0.40014376640319826	0.718125	0.0	0.7145636563989192	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	568	1	616	0.7244582043343654	0.0	0.7217229651058661	0.6842105263157895	0.0	0.6810947607311924	0.6925465838509317	0.0	0.6904237702671734	0.7111801242236024	0.0	0.7073144604617552	0.7080745341614907	0.0	0.7003443230730626	0.7445482866043613	0.0	0.740339168659365	0.753125	0.0	0.7505048370577226	0.7255520504731862	0.0	0.7231477412758275	0.740506329113924	0.0	0.733644098767853	0.697452229299363	0.0	0.6975516003621782	0.03572317131056065	0.02705001109998938	0.02214499732803298	0.0	0.02167908403788808
0.04128861427307129	0.008537387847900391	0.6690625	0.0	0.6629224448020006	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1054	1	1049	0.6625386996904025	0.0	0.65620952186019	0.6501547987616099	0.0	0.641052895443363	0.6304347826086957	0.0	0.6287041240922819	0.65527950310559	0.0	0.6473492531917258	0.6304347826086957	0.0	0.6188401468489259	0.7165109034267912	0.0	0.7125247976740056	0.740625	0.0	0.7398187113149353	0.6593059936908517	0.0	0.6538399627642456	0.6645569620253164	0.0	0.6518631801532672	0.6815286624203821	0.0	0.679814863081899	0.0028928111874575472	0.0012921492272393888	0.033532424238164577	0.0	0.03573445220032847
0.18609113693237306	0.026784372329711915	0.7128125	0.0	0.7071694092779061	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	764	1	838	0.7306501547987616	0.0	0.7275211278238857	0.6842105263157895	0.0	0.6783647774002297	0.6863354037267081	0.0	0.6814356940812679	0.6987577639751553	0.0	0.6913486083333421	0.6894409937888198	0.0	0.6816406760465878	0.7320872274143302	0.0	0.7252498815377011	0.765625	0.0	0.763146446827671	0.694006309148265	0.0	0.6925311156922215	0.7246835443037974	0.0	0.7121213355232563	0.7229299363057324	0.0	0.7189214604431996	0.007891501513657374	0.001702143856828369	0.025204232837613548	0.0	0.02581266376252027
0.3637192726135254	0.049091553688049315	0.7271875	0.0	0.7210637229830826	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	61	1	178	0.7430340557275542	0.0	0.7411332191568938	0.6934984520123839	0.0	0.6868829605144726	0.6801242236024845	0.0	0.6744350684735021	0.7298136645962733	0.0	0.7214333979741779	0.7111801242236024	0.0	0.698708444192939	0.7414330218068536	0.0	0.7349417513131816	0.784375	0.0	0.7815455668981228	0.722397476340694	0.0	0.7188215973873582	0.740506329113924	0.0	0.7310986198676505	0.7261146496815286	0.0	0.7222816192892769	0.009401770063416935	0.0032497428651453476	0.027505716075010737	0.0	0.028694614602439522
1.812526321411133	0.23765091896057128	0.72375	0.0	0.7169865550695055	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	200	1	463	0.7492260061919505	0.0	0.7452922871401325	0.7027863777089783	0.0	0.6962200144656256	0.6956521739130435	0.0	0.6899816753812266	0.717391304347826	0.0	0.710093271668664	0.7049689440993789	0.0	0.6926451999964609	0.7320872274143302	0.0	0.7235115499587974	0.7625	0.0	0.758116976839937	0.7318611987381703	0.0	0.7263825370120527	0.7246835443037974	0.0	0.7161374195927361	0.7165605095541401	0.0	0.7117365812266032	0.013178314085472721	0.004985514485153619	0.0199418894438702	0.0	0.02114590492798067
0.0402130126953125	0.00752406120300293	0.6753125	0.0	0.6606963754297022	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1043	1	1058	0.7120743034055728	0.0	0.7094675536844113	0.7027863777089783	0.0	0.697985910995754	0.65527950310559	0.0	0.6296285439957721	0.6894409937888198	0.0	0.6834649616686723	0.6242236024844721	0.0	0.6007644957518137	0.660436137071651	0.0	0.6396451176059589	0.71875	0.0	0.700150192221256	0.6593059936908517	0.0	0.6548003994308587	0.6740506329113924	0.0	0.651619723929296	0.6560509554140127	0.0	0.6385380642795029	0.0030839979338879416	0.00016133701922637129	0.028434685382619975	0.0	0.03392692802029098
0.17203223705291748	0.026352405548095703	0.708125	0.0	0.703524462446586	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	856	1	880	0.6934984520123839	0.0	0.6937316273681247	0.7213622291021672	0.0	0.7166087041002571	0.6894409937888198	0.0	0.6836186403854219	0.6956521739130435	0.0	0.6892813404772451	0.6863354037267081	0.0	0.6806543648875601	0.7102803738317757	0.0	0.7027039272673077	0.765625	0.0	0.7619133327502013	0.694006309148265	0.0	0.6921626918513715	0.7120253164556962	0.0	0.7032275513384656	0.7133757961783439	0.0	0.71171384318632	0.005000344809041095	0.004748714361597386	0.02220097988803809	0.0	0.022366212914811497
0.34748287200927735	0.0496246337890625	0.726875	0.0	0.7221750790238692	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	71	1	109	0.7306501547987616	0.0	0.7273772981770009	0.6965944272445821	0.0	0.6913832686838275	0.6925465838509317	0.0	0.688943617352668	0.7298136645962733	0.0	0.7239412822703184	0.717391304347826	0.0	0.7106818444975495	0.7383177570093458	0.0	0.7335881004146851	0.784375	0.0	0.7814828517202916	0.7160883280757098	0.0	0.7118517433634598	0.7310126582278481	0.0	0.723012862336948	0.732484076433121	0.0	0.7300214593796883	0.01880313598219852	0.006793855736032234	0.024136129948302686	0.0	0.024589397849138266
1.735630178451538	0.24068200588226318	0.7246875	0.0	0.7171018523514863	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	147	1	459	0.7368421052631579	0.0	0.7322875226083864	0.6965944272445821	0.0	0.6907082360621878	0.6801242236024845	0.0	0.6722955265431417	0.7298136645962733	0.0	0.7207087798828604	0.7049689440993789	0.0	0.6917701535714269	0.7414330218068536	0.0	0.7346813882290247	0.778125	0.0	0.773018149556268	0.7255520504731862	0.0	0.7192870330639806	0.7215189873417721	0.0	0.7098227817924313	0.732484076433121	0.0	0.7270203800884577	0.032057489846069036	0.02080160602118717	0.02562983877909514	0.0	0.02684230810090488
0.03825821876525879	0.007368946075439453	0.668125	0.0	0.6393200674489469	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1056	1	1090	0.6842105263157895	0.0	0.6499501033680897	0.6594427244582043	0.0	0.6244505058556261	0.6428571428571429	0.0	0.6138706255243963	0.6770186335403726	0.0	0.6477777719423072	0.6366459627329193	0.0	0.5994372477204142	0.6510903426791277	0.0	0.6170122059785135	0.7125	0.0	0.6832699892488348	0.637223974763407	0.0	0.6199502785122408	0.6582278481012658	0.0	0.6186964924364718	0.7229299363057324	0.0	0.720329925891982	0.002982209427521711	0.00022292634887034372	0.028821119304446897	0.0	0.03510490402676814
0.17487733364105223	0.02758369445800781	0.70875	0.0	0.7016929771171421	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	844	1	898	0.7151702786377709	0.0	0.7121483222744635	0.6934984520123839	0.0	0.6875091284595095	0.6987577639751553	0.0	0.6931595537977838	0.7049689440993789	0.0	0.6982278273949605	0.6925465838509317	0.0	0.6809261927276997	0.7040498442367601	0.0	0.6968828362230011	0.7625	0.0	0.7569061338036698	0.7003154574132492	0.0	0.6934808157389686	0.6993670886075949	0.0	0.688416797583767	0.7165605095541401	0.0	0.7094290430411375	0.006663264841790853	0.003027345656581944	0.01945235039650495	0.0	0.020503673453964304
