mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.034282493591308597	0.006153988838195801	0.9140401146131805	0.501432664756447	0.8936250003847613	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	512	5	437	0.8333333333333334	0.5	0.8193979933110369	1.0	1.0	1.0	0.8888888888888888	0.5	0.8392857142857142	0.9166666666666666	0.0	0.8927507447864946	1.0	1.0	1.0	0.9705882352941176	0.5	0.9607843137254901	0.7941176470588235	0.0	0.7254901960784313	0.9705882352941176	0.5	0.9607843137254901	0.8235294117647058	0.5	0.8068181818181818	0.9411764705882353	0.5	0.9291666666666667	0.002209003239359681	0.0001057571741093218	0.07165898370598123	0.31780625041243055	0.08755023431933116
0.16211438179016113	0.02212059497833252	0.9398280802292264	0.502865329512894	0.9207534198449513	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	3	4	4	0.9444444444444444	0.5	0.9345454545454546	1.0	1.0	1.0	0.9444444444444444	0.5	0.925925925925926	0.9444444444444444	0.5	0.925925925925926	0.9714285714285714	0.5	0.9659863945578231	0.9117647058823529	0.5	0.8716981132075472	0.8529411764705882	0.0	0.7861635220125786	0.9705882352941176	0.5	0.9607843137254901	0.8823529411764706	0.5	0.8656126482213439	0.9705882352941176	0.5	0.9634801288936627	0.011213912189845802	0.004349610451102851	0.04240972922598301	0.2239085893002482	0.05922386764116977
0.3241604804992676	0.039011693000793456	0.9426934097421203	0.5	0.9238049051659367	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	24	1	0.9444444444444444	0.5	0.9345454545454546	0.9444444444444444	0.5	0.925925925925926	0.9444444444444444	0.5	0.925925925925926	0.9444444444444444	0.5	0.925925925925926	0.9714285714285714	0.5	0.9659863945578231	0.9705882352941176	0.5	0.9607843137254901	0.8823529411764706	0.5	0.8201058201058201	0.9411764705882353	0.5	0.9182692307692308	0.9411764705882353	0.5	0.9291666666666667	0.9411764705882353	0.5	0.9291666666666667	0.01222508922962705	0.0032208770425388917	0.022699307913213507	0.0	0.03716391053683477
1.614773440361023	0.18464040756225586	0.9283667621776505	0.4512893982808023	0.9052766583457491	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	65	120	91	0.9444444444444444	0.5	0.9345454545454546	0.9722222222222222	0.5	0.9642502482621649	0.9166666666666666	0.5	0.8844919786096257	0.9444444444444444	0.5	0.925925925925926	0.9714285714285714	0.5	0.9659863945578231	0.9117647058823529	0.5	0.8716981132075472	0.8235294117647058	0.0	0.7548076923076923	0.9411764705882353	0.5	0.9182692307692308	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9291666666666667	0.03236798148198574	0.01056286043021477	0.04010265819374785	0.14826522903146422	0.05744666794054277
0.03576548099517822	0.0063848733901977536	0.9169054441260746	0.45272206303724927	0.8943237417413111	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	406	73	423	0.8888888888888888	0.5	0.875	0.9444444444444444	0.5	0.925925925925926	0.9444444444444444	0.5	0.925925925925926	0.9722222222222222	0.5	0.9642502482621649	1.0	1.0	1.0	0.8823529411764706	0.0	0.8365384615384615	0.8529411764705882	0.0	0.7861635220125786	0.9411764705882353	0.5	0.9182692307692308	0.8823529411764706	0.5	0.8656126482213439	0.8529411764705882	0.5	0.8357487922705314	0.008505985124886642	0.00043283109882956254	0.048298086147589965	0.26748276885355854	0.06167902718167271
0.18304266929626464	0.022568130493164064	0.9340974212034384	0.4498567335243553	0.912628323658377	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	18	184	24	0.9166666666666666	0.5	0.904170363797693	0.9722222222222222	0.5	0.9642502482621649	0.9166666666666666	0.0	0.8927507447864946	0.9444444444444444	0.5	0.925925925925926	1.0	1.0	1.0	0.9117647058823529	0.5	0.8716981132075472	0.8529411764705882	0.0	0.7861635220125786	0.9411764705882353	0.5	0.9182692307692308	0.9411764705882353	0.5	0.9291666666666667	0.9411764705882353	0.5	0.9291666666666667	0.02168092963320499	0.0034705764418387105	0.03693371872567194	0.2696303998821712	0.05370770627785107
0.3324329614639282	0.04049439430236816	0.9340974212034384	0.498567335243553	0.9116822972349544	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	18	66	28	0.9444444444444444	0.5	0.9345454545454546	0.9722222222222222	0.5	0.9642502482621649	0.8888888888888888	0.0	0.8518518518518519	0.9444444444444444	0.5	0.925925925925926	1.0	1.0	1.0	0.9117647058823529	0.5	0.8716981132075472	0.8823529411764706	0.5	0.8201058201058201	0.9411764705882353	0.5	0.9182692307692308	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9291666666666667	0.03213690235060771	0.0046592814492388175	0.0344410650545736	0.22551617752516967	0.05039977308206735
1.593656325340271	0.1841709852218628	0.9312320916905444	0.4498567335243553	0.9083755977072463	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	33	184	54	0.9444444444444444	0.5	0.9345454545454546	0.9722222222222222	0.5	0.9642502482621649	0.8888888888888888	0.0	0.8518518518518519	0.9444444444444444	0.5	0.925925925925926	1.0	1.0	1.0	0.9117647058823529	0.5	0.8716981132075472	0.8529411764705882	0.0	0.7861635220125786	0.9411764705882353	0.5	0.9182692307692308	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9291666666666667	0.017963347604455577	0.007964596599211346	0.03948140344282631	0.2696303998821712	0.05698308199260372
0.038660287857055664	0.007134532928466797	0.9226361031518625	0.45272206303724927	0.900209448800428	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	208	73	212	0.8888888888888888	0.5	0.875	1.0	1.0	1.0	0.9166666666666666	0.5	0.8844919786096257	0.9444444444444444	0.0	0.9307692307692308	1.0	1.0	1.0	0.9117647058823529	0.5	0.8716981132075472	0.8235294117647058	0.0	0.7548076923076923	0.9117647058823529	0.0	0.8823529411764706	0.8823529411764706	0.5	0.8656126482213439	0.9411764705882353	0.5	0.9291666666666667	0.006144114669917696	0.0029708468898416458	0.05058967268619252	0.350888818382202	0.06768635088705684
0.16448726654052734	0.020564460754394533	0.9369627507163324	0.4498567335243553	0.9136521362733306	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	9	184	20	0.9444444444444444	0.5	0.9345454545454546	0.9722222222222222	0.5	0.9642502482621649	0.8611111111111112	0.0	0.8074866310160427	0.9444444444444444	0.5	0.925925925925926	1.0	1.0	1.0	0.9117647058823529	0.5	0.8716981132075472	0.8529411764705882	0.0	0.7861635220125786	0.9411764705882353	0.5	0.9182692307692308	0.9705882352941176	0.5	0.9634801288936627	0.9705882352941176	0.5	0.9634801288936627	0.02120742521973407	0.0016151433586228732	0.04586311851833133	0.2696303998821712	0.06690108700254328
