mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.032160258293151854	0.0058745861053466795	0.9662921348314607	0.8295880149812733	0.967560654077508	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	954	984	961	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8885003885003885	1.0	1.0	1.0	1.0	1.0	1.0	0.0016663633174607375	0.00013213861447398785	0.036663768113430494	0.1666245791239081	0.03601642326813119
0.15665183067321778	0.020222902297973633	0.9775280898876404	0.8632958801498127	0.978774159673036	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	772	839	778	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010135907379138132	0.0019895059214452755	0.03675929266259813	0.22215295109092661	0.03444348370103485
0.30414083003997805	0.03550634384155273	0.9831460674157303	0.897003745318352	0.9840217211003728	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	347	515	372	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008931798443329149	0.0014261354915942725	0.025216020891140212	0.1540255057301737	0.023896938890425618
1.53703453540802	0.17500474452972412	0.9831460674157303	0.897003745318352	0.9840217211003728	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	347	515	372	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03432001808435767	0.007399887637750952	0.025216020891140212	0.1540255057301737	0.023896938890425618
0.033382749557495116	0.0068463563919067385	0.9606741573033708	0.8632958801498127	0.9607377641085507	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1008	839	1034	0.8947368421052632	0.6666666666666666	0.8964368964368964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8888888888888888	0.6666666666666666	0.8885003885003885	1.0	1.0	1.0	1.0	1.0	1.0	0.0026677889969621087	0.001638846487886178	0.04944895318833088	0.1639512841244254	0.04933735294696416
0.15698590278625488	0.02035698890686035	0.9719101123595506	0.897003745318352	0.9721347316852935	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	877	515	948	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.6666666666666666	0.8311688311688311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008904773883198413	0.0017060696410567888	0.05126148521899979	0.1540255057301737	0.051636996662095765
0.30753653049468993	0.037339639663696286	0.9775280898876404	0.897003745318352	0.9779323048985971	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	772	515	792	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8885003885003885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010269841998892887	0.00212217227377805	0.03675929266259813	0.1540255057301737	0.03647781808898632
1.5731397867202759	0.17420952320098876	0.9831460674157303	0.9307116104868913	0.9831181303091416	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	347	105	658	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8885003885003885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04910180824946421	0.009566243396903335	0.035497428567795454	0.13525993093441463	0.03559040728509899
0.029927968978881836	0.0057888984680175785	0.9438202247191011	0.7621722846441947	0.9458964256717066	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1092	1084	1092	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8885003885003885	1.0	1.0	1.0	1.0	1.0	1.0	0.0003822842931193126	0.0005860127906526267	0.042093744340750305	0.1507112568033318	0.040971281771134044
0.15056931972503662	0.018522119522094725	0.9719101123595506	0.8632958801498127	0.9727464794880525	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	877	839	910	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8372183372183373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006551449746291333	0.000957850676696007	0.05126148521899979	0.22215295109092661	0.049972340360752356
