mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.20579729080200196	0.025110793113708497	0.8125	0.25	0.8074298594099493	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	762	742	764	0.805	0.2	0.7998153305365892	0.805	0.3	0.8029080053470297	0.82	0.2	0.8155920044034035	0.86	0.4	0.8546375048599127	0.785	0.1	0.7847818519150807	0.835	0.2	0.8293389994788628	0.775	0.2	0.7650288152559427	0.825	0.3	0.8194631458046093	0.8	0.2	0.7920530512259039	0.815	0.4	0.8106798852721578	0.008209021026243064	0.0004008186201004735	0.02326478024826366	0.09219544457292887	0.02357161577160119
0.3940738201141357	0.0456756591796875	0.8135	0.28	0.8089917608317264	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	743	339	743	0.81	0.3	0.8052279000780359	0.82	0.3	0.8158286158286158	0.81	0.2	0.8058831238862199	0.86	0.5	0.8536956539395563	0.77	0.1	0.769307319080433	0.86	0.3	0.8587671743894688	0.765	0.2	0.7558116217671323	0.81	0.3	0.8037459974558819	0.83	0.2	0.8265335015600128	0.8	0.4	0.7951167003319084	0.0015541150668349102	0.0007149476516328784	0.030170349683091166	0.10770329614269007	0.03078527704051068
1.9489799976348876	0.2190476894378662	0.8115	0.29	0.8067034495486001	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	774	210	779	0.8	0.3	0.7946916227404033	0.805	0.3	0.7995005778183225	0.825	0.2	0.8191541289231783	0.835	0.5	0.8259644420620031	0.775	0.2	0.7739855688522733	0.855	0.3	0.852456588271736	0.78	0.2	0.772954177210394	0.795	0.3	0.7887263060947272	0.825	0.2	0.8227215709693245	0.82	0.4	0.816879512543637	0.016978064067660188	0.003780187270087085	0.023774986855937458	0.09433981132056604	0.023892056328930784
0.0479466438293457	0.0074484825134277345	0.7825	0.18	0.7753116543897214	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1046	1036	1049	0.795	0.2	0.7889931500041361	0.775	0.2	0.7673542602694116	0.795	0.2	0.7886414735013996	0.77	0.1	0.760745404766188	0.75	0.1	0.7463813899590328	0.825	0.1	0.8212036274021047	0.755	0.1	0.7491117794405174	0.77	0.2	0.7618247293522691	0.82	0.3	0.8119895660251885	0.77	0.3	0.7568711631769668	0.0034057361433343656	0.00011055774665999324	0.02421260002560649	0.07483314773547883	0.024773066117264965
0.20172607898712158	0.024289441108703614	0.808	0.27	0.8024527635109987	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	823	507	828	0.795	0.2	0.7901349051831185	0.805	0.3	0.8012072584710703	0.82	0.2	0.8166756046787006	0.835	0.5	0.8272528336279817	0.78	0.1	0.779677931357037	0.85	0.3	0.8460631887177549	0.75	0.1	0.7403109729629236	0.8	0.2	0.7916560522460875	0.82	0.3	0.8131098154664123	0.825	0.5	0.8184390723989002	0.005368816688711695	0.00017257493861039787	0.027313000567495305	0.13453624047073712	0.027818126656072386
0.3958284854888916	0.04588477611541748	0.809	0.28	0.8043076896408997	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	812	339	806	0.795	0.3	0.7888573215402483	0.81	0.3	0.8071075240232883	0.825	0.2	0.8210437499911183	0.83	0.5	0.8208615740396462	0.78	0.2	0.780724442216516	0.86	0.3	0.8572087584461826	0.77	0.1	0.7640121461665182	0.805	0.3	0.7994310367994578	0.81	0.2	0.8065914623558083	0.805	0.4	0.7972388808302122	0.012659892617161956	0.002034008014560124	0.024269322199023176	0.10770329614269007	0.024203447345813672
1.9371821403503418	0.22286438941955566	0.813	0.29	0.8078899167353354	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	752	210	757	0.815	0.2	0.8111780157200643	0.81	0.3	0.8050309049996498	0.825	0.2	0.8193512502722887	0.825	0.5	0.8155174395396466	0.785	0.2	0.7834439961842943	0.865	0.3	0.8623736563068445	0.775	0.2	0.7668924891967254	0.795	0.3	0.7898447384249099	0.82	0.2	0.8162951789022002	0.815	0.5	0.8089714978067315	0.01977222205883859	0.010369686371314505	0.023685438564654007	0.11357816691600546	0.024192650738693235
0.04591193199157715	0.007475090026855469	0.769	0.15	0.7610254334001324	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1083	1086	1083	0.745	0.1	0.7375577982536375	0.77	0.2	0.7572771878092244	0.775	0.1	0.7713782115527048	0.775	0.1	0.7660703756327991	0.765	0.2	0.7624436923795075	0.79	0.1	0.7803629371031747	0.72	0.1	0.7106706932310886	0.78	0.2	0.7726857704279319	0.775	0.3	0.7631201776574581	0.795	0.1	0.7886874899537974	0.0007018818978047597	0.0002524705689841845	0.020832666655999678	0.0670820393249937	0.021247357137675716
0.19632468223571778	0.024554109573364256	0.804	0.28	0.7973001273638485	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	872	339	881	0.8	0.3	0.7942197584867077	0.805	0.3	0.7983810099471204	0.795	0.2	0.7904784884463403	0.85	0.5	0.8432150182415293	0.785	0.2	0.7825082783538765	0.845	0.2	0.84134975293288	0.75	0.1	0.7393083375718268	0.795	0.3	0.7873335881543869	0.8	0.3	0.7874867822817561	0.815	0.4	0.8087202592220601	0.002275723439779566	0.0011783637403031302	0.02718455443813636	0.10770329614269007	0.02830836977250526
0.3868951559066772	0.04580261707305908	0.804	0.3	0.7974250116824496	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	872	93	878	0.81	0.4	0.8027254876063724	0.785	0.3	0.7768736364841293	0.81	0.2	0.8065082517064696	0.845	0.5	0.8364090610824736	0.79	0.2	0.7883325888203937	0.85	0.3	0.8466517784816439	0.765	0.2	0.7549410209866536	0.805	0.3	0.7985130029871468	0.785	0.2	0.7771435738732821	0.795	0.4	0.7861517147959305	0.008500771079376116	0.0017725919289588161	0.02527844931952906	0.1	0.026273863972287526
1.8773900508880614	0.2132941961288452	0.807	0.28	0.8016096819431832	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	841	339	840	0.81	0.3	0.8040483167652767	0.805	0.3	0.7982916212745695	0.82	0.2	0.8170128132545529	0.82	0.5	0.8091697365491889	0.78	0.2	0.7778902669146571	0.86	0.3	0.8577135138624227	0.755	0.1	0.7458873993194551	0.805	0.3	0.7997349270141159	0.81	0.2	0.8060286402268758	0.805	0.4	0.8003195842507177	0.014028769783354496	0.003249727921280512	0.02570992026436487	0.10770329614269007	0.026741909024538178
