mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.042828917503356934	0.0065318822860717775	0.8669064748201439	0.050359712230215826	0.8663159129434479	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	118	1009	114	0.875	0.0	0.8746402302526384	0.8571428571428571	0.0	0.8571428571428571	0.9107142857142857	0.0	0.9106858054226475	0.8571428571428571	0.0	0.8554838709677419	0.8392857142857143	0.0	0.8392344497607656	0.875	0.5	0.873015873015873	0.9285714285714286	0.0	0.9285714285714286	0.8035714285714286	0.0	0.8019929283188685	0.8888888888888888	0.0	0.8887362637362637	0.8333333333333334	0.0	0.8332761578044596	0.007681499882912678	0.001720713590766653	0.035297955882622606	0.15047842203850278	0.035579106554366954
0.18072397708892823	0.02487010955810547	0.9010791366906474	0.0	0.9009851063852362	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	93	1021	93	0.875	0.0	0.8749601275917065	0.875	0.0	0.8749601275917065	0.9285714285714286	0.0	0.9284802043422733	0.875	0.0	0.8749601275917065	0.8571428571428571	0.0	0.8571428571428571	0.9107142857142857	0.0	0.910457307323313	0.9285714285714286	0.0	0.9285714285714286	0.9285714285714286	0.0	0.9284802043422733	0.9259259259259259	0.0	0.9258241758241759	0.9074074074074074	0.0	0.9071207430340558	0.03536073650778949	0.007733821093326791	0.026486060833529303	0.0	0.026453660115165954
0.35937340259552003	0.04513814449310303	0.9190647482014388	0.0	0.918957621178117	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	70	1021	70	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.89272030651341	0.9285714285714286	0.0	0.9284802043422733	0.8928571428571429	0.0	0.8928571428571429	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.0	0.9284802043422733	0.9107142857142857	0.0	0.9106858054226475	0.9107142857142857	0.0	0.910457307323313	0.9074074074074074	0.0	0.9071207430340558	0.9629629629629629	0.0	0.9629629629629629	0.052951516437360395	0.012959480764819549	0.01972742665591915	0.0	0.019756840196380295
1.6058366298675537	0.18958876132965088	0.9424460431654677	0.2014388489208633	0.9423439159072365	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	980	55	0.9642857142857143	0.5	0.9642401021711366	0.9642857142857143	0.5	0.9642401021711366	0.8928571428571429	0.0	0.8923076923076922	0.9107142857142857	0.0	0.9106858054226475	0.9642857142857143	0.5	0.9642401021711366	0.9821428571428571	0.5	0.9821371610845295	0.9285714285714286	0.0	0.9285714285714286	0.9464285714285714	0.0	0.9464114832535886	0.9074074074074074	0.0	0.9071207430340558	0.9629629629629629	0.0	0.9629629629629629	0.05469782064525169	0.010049201016564127	0.02886234886482495	0.24523828128142897	0.028983172188812138
0.03142678737640381	0.005914735794067383	0.6762589928057554	0.0	0.6690344439875092	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1035	1021	1027	0.7142857142857143	0.0	0.7048748353096179	0.8035714285714286	0.0	0.8030060761112887	0.6964285714285714	0.0	0.6963317384370016	0.6607142857142857	0.0	0.6579877852780457	0.5714285714285714	0.0	0.5333333333333332	0.5714285714285714	0.0	0.5714285714285714	0.6071428571428571	0.0	0.6066411238825032	0.6607142857142857	0.0	0.6413886080215706	0.6851851851851852	0.0	0.6842105263157895	0.7962962962962963	0.0	0.7962264150943396	0.0012811724055894055	0.00019984764683099213	0.0772645099132694	0.0	0.08307471577781213
0.15620241165161133	0.02099153995513916	0.7967625899280576	0.050359712230215826	0.792735183002502	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	263	1009	250	0.8571428571428571	0.0	0.8554838709677419	0.8214285714285714	0.0	0.8212005108556832	0.8214285714285714	0.0	0.8193548387096774	0.7321428571428571	0.0	0.7213930348258707	0.7857142857142857	0.5	0.7754010695187166	0.7321428571428571	0.0	0.7213930348258707	0.7857142857142857	0.0	0.7854406130268199	0.8214285714285714	0.0	0.8193548387096774	0.7592592592592593	0.0	0.7591766723842196	0.8518518518518519	0.0	0.8499999999999999	0.010223918728133706	0.006285977290338995	0.04298985377318923	0.15047842203850278	0.045931207766267815
0.30790975093841555	0.03665890693664551	0.8345323741007195	0.14928057553956833	0.8320123068493213	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	153	993	151	0.8571428571428571	0.5	0.8541666666666667	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8193548387096774	0.7857142857142857	0.0	0.7786561264822135	0.8571428571428571	0.5	0.8541666666666667	0.75	0.0	0.7487179487179487	0.8214285714285714	0.0	0.8177083333333333	0.8928571428571429	0.0	0.8923076923076922	0.8518518518518519	0.0	0.8499999999999999	0.8703703703703703	0.5	0.8681548657132891	0.014389186822005988	0.0034901706303288294	0.039951142660114014	0.22881345575896408	0.040623526706490456
1.5303498029708862	0.17017650604248047	0.8705035971223022	0.30035971223021585	0.8681370538837785	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	111	933	110	0.8214285714285714	0.5	0.8155467720685112	0.875	0.0	0.8739954998392799	0.9107142857142857	0.0	0.910457307323313	0.8214285714285714	0.5	0.8155467720685112	0.8571428571428571	0.5	0.8541666666666667	0.8928571428571429	0.5	0.8916129032258064	0.8392857142857143	0.5	0.835024549918167	0.875	0.0	0.8739954998392799	0.8888888888888888	0.0	0.8882758620689656	0.9259259259259259	0.5	0.9255172413793104	0.019620958147834964	0.008871731309137187	0.03390692814989945	0.24487527311692753	0.03590531492541334
0.03064126968383789	0.0070128202438354496	0.6241007194244604	0.0	0.6141281740328386	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1055	1021	1055	0.7142857142857143	0.0	0.7048748353096179	0.7857142857142857	0.0	0.78125	0.5178571428571429	0.0	0.5177033492822967	0.625	0.0	0.6190476190476191	0.5714285714285714	0.0	0.5333333333333332	0.5892857142857143	0.0	0.5891547049441785	0.5714285714285714	0.0	0.5625	0.6607142857142857	0.0	0.6413886080215706	0.5555555555555556	0.0	0.5455820476858345	0.6481481481481481	0.0	0.6451054998270493	0.0014739876199944114	0.003885794060768947	0.07691093386130098	0.0	0.07870530089383955
0.15087504386901857	0.019142770767211915	0.7643884892086331	0.2014388489208633	0.7577280220947861	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	416	980	380	0.7678571428571429	0.5	0.7546343107516009	0.875	0.5	0.873015873015873	0.6785714285714286	0.0	0.6679841897233202	0.7321428571428571	0.0	0.7250409165302782	0.7857142857142857	0.5	0.7754010695187166	0.7142857142857143	0.0	0.7005347593582888	0.8035714285714286	0.5	0.7956882255389717	0.8392857142857143	0.0	0.8388231531819634	0.6851851851851852	0.0	0.6850771869639793	0.7592592592592593	0.0	0.758513931888545	0.008184309082864744	0.001417676158935467	0.0609103914779882	0.24523828128142897	0.06276599184195135
