mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04394617080688477	0.007931685447692871	0.7905497501135847	0.09995456610631531	0.7009513611101917	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	1	786	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.004930824196705175	0.0017109415245157341	0.01813465979865507	0.19996591651492987	0.03316186965542571
0.19122605323791503	0.026045346260070802	0.7905497501135847	0.09995456610631531	0.7009513611101917	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	1	786	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.0261903199515054	0.0035109114136999855	0.01813465979865507	0.19996591651492987	0.03316186965542571
0.3721472978591919	0.04947099685668945	0.7905497501135847	0.09995456610631531	0.7009513611101917	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	1	786	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.046871084366626355	0.006155654559085677	0.01813465979865507	0.19996591651492987	0.03316186965542571
1.783625888824463	0.2640703201293945	0.7905497501135847	0.09995456610631531	0.7009513611101917	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	1	786	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.025665543158589776	0.006981112652195547	0.01813465979865507	0.19996591651492987	0.03316186965542571
0.03616876602172851	0.007296419143676758	0.785552021808269	0.09995456610631531	0.6992005152793378	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	109	1	891	0.7737556561085973	0.0	0.6673289980732178	0.7363636363636363	0.0	0.6804887820512822	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.003956526607621387	0.0005054085104763788	0.024405268517673957	0.19996591651492987	0.03372875976432079
0.16914632320404052	0.02364320755004883	0.785552021808269	0.09995456610631531	0.6992005152793378	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	109	1	891	0.7737556561085973	0.0	0.6673289980732178	0.7363636363636363	0.0	0.6804887820512822	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.02556512001813822	0.0031553998989099583	0.024405268517673957	0.19996591651492987	0.03372875976432079
0.3269311189651489	0.041217494010925296	0.7837346660608814	0.049977283053157656	0.6983422739067673	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	247	140	965	0.7692307692307693	0.0	0.6680802191006272	0.7363636363636363	0.0	0.6804887820512822	0.8136363636363636	0.0	0.7401400132522831	0.7636363636363637	0.0	0.6726190476190477	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.018998455151792503	0.0034435123565549107	0.024342368512704188	0.14996970595824807	0.033336020161646135
1.6935212373733521	0.22612035274505615	0.7850976828714221	0.09995456610631531	0.6992759445601453	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	148	1	886	0.7692307692307693	0.0	0.6680802191006272	0.7363636363636363	0.0	0.6804887820512822	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.08139566577379244	0.02209514870827378	0.024661419998551364	0.19996591651492987	0.03365816570287927
0.04193801879882812	0.009779787063598633	0.7810086324398001	0.049977283053157656	0.7024934927434829	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	927	140	757	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8136363636363636	0.0	0.7401400132522831	0.7636363636363637	0.0	0.6726190476190477	0.7909090909090909	0.0	0.7064624666434621	0.8181818181818182	0.0	0.7514405151960231	0.7909090909090909	0.0	0.7307364836100468	0.7863636363636364	0.0	0.7098032612051304	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.00793974000672537	0.0035148382134329303	0.027093827246960633	0.14996970595824807	0.034172858186196434
0.16950900554656984	0.024686503410339355	0.7823716492503408	0.0	0.7187539488142948	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	795	422	626	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6804887820512822	0.8136363636363636	0.0	0.7613188325262628	0.7681818181818182	0.0	0.699799331103679	0.8045454545454546	0.0	0.7439852778003302	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7863636363636364	0.0	0.7098032612051304	0.7727272727272727	0.0	0.7040146378215477	0.8045454545454546	0.0	0.7237068839627325	0.020301068150137002	0.004686939538102317	0.02565176349524571	0.0	0.027627994366869236
