mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03456699848175049	0.007115316390991211	0.6928104575163399	0.049019607843137254	0.5566370437474569	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1041	1014	53	0.71875	0.0	0.5656108597285067	0.6774193548387096	0.0	0.5386904761904763	0.6451612903225806	0.0	0.46467817896389324	0.4838709677419355	0.0	0.3737373737373738	0.7096774193548387	0.0	0.5620094191522763	0.7333333333333333	0.0	0.5833333333333333	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6590909090909092	0.6666666666666666	0.0	0.47916666666666663	0.7333333333333333	0.0	0.6273291925465838	0.0032473490986845667	0.0016159128534739544	0.08521598229156924	0.1486838322363049	0.09559452186995752
0.1693174123764038	0.022135424613952636	0.6797385620915033	0.0	0.5528629411569752	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1074	1095	76	0.6875	0.0	0.6135265700483092	0.6774193548387096	0.0	0.5788043478260869	0.6774193548387096	0.0	0.4833333333333333	0.4838709677419355	0.0	0.3737373737373738	0.7096774193548387	0.0	0.6042553191489362	0.7666666666666667	0.0	0.6563011456628478	0.8	0.0	0.6875	0.6666666666666666	0.0	0.5738636363636364	0.6333333333333333	0.0	0.4599018003273323	0.7	0.0	0.4990723562152134	0.01640831109453098	0.0036254990921799806	0.08007267389687608	0.0	0.09198457951935003
0.3300809144973755	0.04047415256500244	0.673202614379085	0.049019607843137254	0.5496374500601932	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1099	1014	91	0.6875	0.0	0.6135265700483092	0.6774193548387096	0.0	0.5788043478260869	0.6129032258064516	0.0	0.4464285714285714	0.4838709677419355	0.0	0.3737373737373738	0.7096774193548387	0.0	0.6042553191489362	0.7333333333333333	0.0	0.6273291925465838	0.8333333333333334	0.5	0.7217068645640073	0.6666666666666666	0.0	0.5738636363636364	0.6333333333333333	0.0	0.4599018003273323	0.7	0.0	0.4990723562152134	0.018418978397931367	0.002235620460335004	0.0851858839282076	0.1486838322363049	0.09808710024989838
1.6469820022583008	0.19229590892791748	0.6797385620915033	0.049019607843137254	0.5551613716832821	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1074	1014	63	0.71875	0.0	0.6395494367959951	0.7096774193548387	0.0	0.6042553191489362	0.6129032258064516	0.0	0.4464285714285714	0.4838709677419355	0.0	0.3737373737373738	0.7419354838709677	0.0	0.6309523809523809	0.7333333333333333	0.0	0.6273291925465838	0.8333333333333334	0.5	0.7217068645640073	0.6333333333333333	0.0	0.5485636114911081	0.6333333333333333	0.0	0.4599018003273323	0.7	0.0	0.4990723562152134	0.02141205037086621	0.005546360652910668	0.08965452173001191	0.1486838322363049	0.10264188611075657
0.031086230278015138	0.007553887367248535	0.7287581699346405	0.3480392156862745	0.44740925119172237	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	867	871	233	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.6774193548387096	0.0	0.4833333333333333	0.7741935483870968	0.0	0.6131907308377896	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0014104118654593811	0.0025499681792588895	0.023481026896836364	0.2299745903086255	0.05871220626744763
0.15986356735229493	0.020605587959289552	0.7320261437908496	0.4493464052287582	0.4335531681474461	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	695	674	261	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.6774193548387096	0.0	0.4038461538461538	0.7741935483870968	0.5	0.5450733752620546	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.00701939155348597	0.0026551412383110954	0.022833893544299984	0.1508675270638839	0.03794249461172349
0.3121295928955078	0.03882193565368652	0.7352941176470589	0.39869281045751637	0.4453019155176525	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	6	823	238	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7096774193548387	0.0	0.41509433962264153	0.7741935483870968	0.5	0.5450733752620546	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.00849391135816433	0.004664107280744661	0.020429052906580217	0.20097374982381436	0.0492736984054304
1.5671477556228637	0.19560563564300537	0.7320261437908496	0.39869281045751637	0.4332314222842539	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	695	823	266	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.013747892332262129	0.00582466726789691	0.016057409992457684	0.20097374982381436	0.036218608051359735
0.03649120330810547	0.006832790374755859	0.7320261437908496	0.4493464052287582	0.4226221970025152	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	695	674	975	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.005201652991592127	0.00144464534588224	0.009985622085276058	0.1508675270638839	0.003349835166035005
0.1596515417098999	0.02151501178741455	0.7320261437908496	0.4493464052287582	0.4226221970025152	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	695	674	975	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.020038610865702695	0.0033176332133789737	0.009985622085276058	0.1508675270638839	0.003349835166035005
