mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04071102142333984	0.008821797370910645	0.8061224489795918	0.09863945578231292	0.7762864913640372	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	666	531	0.8	0.0	0.7750000000000001	0.8666666666666667	0.5	0.8412698412698412	0.8	0.0	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7222222222222223	0.8620689655172413	0.0	0.8535353535353536	0.7241379310344828	0.0	0.6777777777777778	0.8571428571428571	0.0	0.8362573099415205	0.9285714285714286	0.5	0.9181286549707603	0.00299759447407261	0.0020815453033445584	0.06534105524383117	0.1989723238395873	0.07855591044441472
0.16563911437988282	0.02218008041381836	0.8129251700680272	0.09863945578231292	0.7875662186866295	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	407	666	396	0.8666666666666667	0.0	0.8564593301435407	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7750000000000001	0.7	0.0	0.6827262044653348	0.896551724137931	0.0	0.888030888030888	0.6896551724137931	0.0	0.6477732793522266	0.8214285714285714	0.0	0.8008534850640113	0.9285714285714286	0.5	0.9181286549707603	0.019497590428506514	0.004030238039041275	0.07338696821817706	0.1989723238395873	0.08247882609537542
0.32779037952423096	0.04114766120910644	0.8027210884353742	0.09863945578231292	0.7743549316695467	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	516	666	557	0.8333333333333334	0.0	0.8237367802585194	0.8333333333333334	0.5	0.7948016415868673	0.8333333333333334	0.0	0.8074454428754814	0.7333333333333333	0.0	0.6590909090909092	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7532314923619272	0.8620689655172413	0.0	0.8535353535353536	0.6551724137931034	0.0	0.5972222222222223	0.8214285714285714	0.0	0.8008534850640113	0.9285714285714286	0.5	0.9181286549707603	0.042841997609983695	0.007512287401088935	0.07127453426419696	0.1989723238395873	0.08746368306799257
1.672325563430786	0.17578589916229248	0.8095238095238095	0.14965986394557823	0.7839593124076678	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	441	159	433	0.8333333333333334	0.0	0.8237367802585194	0.8666666666666667	0.5	0.8412698412698412	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.5	0.6888888888888889	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.7222222222222223	0.8620689655172413	0.0	0.8535353535353536	0.6896551724137931	0.0	0.6477732793522266	0.8214285714285714	0.0	0.8008534850640113	0.9285714285714286	0.5	0.9181286549707603	0.020113823336103075	0.009650979130727029	0.06685030503429752	0.22898003645859638	0.07796747145008918
0.04179427623748779	0.008769679069519042	0.8299319727891157	0.3469387755102041	0.7898691804844798	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	90	130	364	0.7333333333333333	0.0	0.7129186602870814	0.8666666666666667	0.5	0.8412698412698412	0.8333333333333334	0.5	0.7948016415868673	0.7	0.5	0.55810147299509	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.0	0.8168498168498168	0.9310344827586207	0.5	0.9194444444444445	0.7931034482758621	0.5	0.7175324675324676	0.8571428571428571	0.5	0.825	0.9285714285714286	0.5	0.9181286549707603	0.002072003959270515	0.004269804639748313	0.07039396825089486	0.23044060797216764	0.10158682315482313
0.17091946601867675	0.021135282516479493	0.826530612244898	0.20068027210884354	0.7890611624442044	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	125	144	379	0.8666666666666667	0.0	0.8564593301435407	0.8666666666666667	0.5	0.8412698412698412	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.5	0.6273291925465838	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.896551724137931	0.0	0.882591093117409	0.7241379310344828	0.0	0.6233766233766234	0.8571428571428571	0.0	0.8362573099415205	0.8928571428571429	0.5	0.8733031674208145	0.02181638634165561	0.0026359246080638566	0.06199150735459713	0.2450868508115894	0.09219758369731022
0.2999407768249512	0.036908650398254396	0.8197278911564626	0.20068027210884354	0.7780148993015447	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	289	144	503	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.7948016415868673	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.5	0.6273291925465838	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.882591093117409	0.7241379310344828	0.0	0.6233766233766234	0.7857142857142857	0.0	0.7543859649122806	0.8928571428571429	0.5	0.8733031674208145	0.017649712426541054	0.005740444963597683	0.05644301003981853	0.2450868508115894	0.08589634328745971
1.5246891975402832	0.19123194217681885	0.8061224489795918	0.20068027210884354	0.7594961828307139	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	144	803	0.8	0.0	0.7750000000000001	0.8333333333333334	0.5	0.7948016415868673	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.5	0.6273291925465838	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7750000000000001	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6233766233766234	0.7857142857142857	0.0	0.7375	0.8928571428571429	0.5	0.8733031674208145	0.055086600082514064	0.026453428845014056	0.05370860126862014	0.2450868508115894	0.08119905140992606
0.031171727180480956	0.005831074714660644	0.7755102040816326	0.2976190476190476	0.6964205047111942	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	912	135	1005	0.7666666666666667	0.0	0.7435897435897436	0.8	0.5	0.7443181818181819	0.8333333333333334	0.5	0.7948016415868673	0.7	0.5	0.55810147299509	0.7	0.0	0.6306429548563611	0.8333333333333334	0.0	0.8074454428754814	0.8620689655172413	0.0	0.8388888888888888	0.6551724137931034	0.5	0.3958333333333333	0.8928571428571429	0.5	0.8733031674208145	0.7142857142857143	0.5	0.5757575757575757	0.0020559613104865746	0.0002353276414986911	0.07583584865075564	0.24542295390581312	0.142762632848756
0.14862706661224365	0.018674707412719725	0.8061224489795918	0.29931972789115646	0.748018654011943	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	133	936	0.8333333333333334	0.0	0.8074454428754814	0.8	0.5	0.7443181818181819	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.5	0.47916666666666663	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.5	0.8412698412698412	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6233766233766234	0.8214285714285714	0.5	0.7723577235772359	0.8571428571428571	0.5	0.825	0.009214603124769053	0.0005495091479303537	0.06490580989382821	0.24508685081158937	0.11228058543972269
0.2924935340881348	0.03540735244750977	0.8061224489795918	0.2976190476190476	0.7516218535298554	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	135	905	0.8333333333333334	0.0	0.8074454428754814	0.8	0.5	0.7443181818181819	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.5	0.6273291925465838	0.7	0.0	0.6	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.5	0.8751793400286944	0.7241379310344828	0.0	0.6233766233766234	0.8214285714285714	0.5	0.7723577235772359	0.8928571428571429	0.5	0.8733031674208145	0.009352938359132824	0.002036446508565626	0.06425501962355598	0.24542295390581312	0.09660828846248262
1.4576303243637085	0.16952779293060302	0.8061224489795918	0.3486394557823129	0.746011228349125	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	124	951	0.8333333333333334	0.0	0.8074454428754814	0.8	0.5	0.7443181818181819	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.5	0.47916666666666663	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8412698412698412	0.8620689655172413	0.5	0.8273809523809523	0.7241379310344828	0.0	0.6233766233766234	0.8214285714285714	0.5	0.7723577235772359	0.8928571428571429	0.5	0.8733031674208145	0.0167455852995829	0.00790255855213012	0.07115549377263988	0.2297177785086934	0.1184059735027426
