mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.030284404754638672	0.005738687515258789	0.6416666666666667	0.20416666666666666	0.60202541875336	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1111	1019	467	0.6153846153846154	0.0	0.606060606060606	0.8461538461538461	0.5	0.8194444444444444	0.4166666666666667	0.5	0.37777777777777777	0.9166666666666666	0.5	0.9111111111111112	0.3333333333333333	0.0	0.25	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.9111111111111112	0.5454545454545454	0.0	0.47619047619047616	0.5454545454545454	0.0	0.47619047619047616	0.0004343708827149422	8.416046163192073e-05	0.19078544762137134	0.24576270171764378	0.21444269107198088
0.17691447734832763	0.02058854103088379	0.7083333333333334	0.20416666666666666	0.6612917715239698	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	500	1019	146	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.5	0.7067669172932332	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.0	0.8125	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.5833333333333334	0.0	0.4957983193277311	1.0	1.0	1.0	0.6363636363636364	0.0	0.6071428571428572	0.7272727272727273	0.0	0.6857142857142857	0.05023147690859094	0.0037258181635901277	0.12952193791374647	0.3322639094989938	0.1446728669661533
0.4185509443283081	0.047228336334228516	0.6916666666666667	0.20416666666666666	0.6413711366033347	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	911	1019	216	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.5	0.7067669172932332	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.5833333333333334	0.0	0.4957983193277311	1.0	1.0	1.0	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.0	0.6857142857142857	0.11786453145483068	0.013893235176956766	0.1306381890617611	0.3322639094989938	0.1470984856809945
1.5778695821762085	0.17886204719543458	0.6916666666666667	0.20416666666666666	0.6413711366033347	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	911	1019	216	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.5	0.7067669172932332	0.5833333333333334	0.0	0.5804195804195804	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.5833333333333334	0.0	0.4957983193277311	1.0	1.0	1.0	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.0	0.6857142857142857	0.13078221277130647	0.037051851578259534	0.1306381890617611	0.3322639094989938	0.1470984856809945
0.05165278911590576	0.012193608283996581	0.6833333333333333	0.2	0.599871134126165	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1019	1102	488	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.0	0.5555555555555556	0.75	0.0	0.6974789915966387	0.5	0.0	0.4375	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	1.0	1.0	1.0	0.5454545454545454	0.0	0.3529411764705882	0.6363636363636364	0.0	0.5416666666666666	0.01752481685042715	0.006429382147869384	0.13481836179093215	0.33166247903554	0.1637090832322295
0.17158942222595214	0.02128298282623291	0.725	0.2	0.6543906539223876	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	175	1102	173	0.6923076923076923	0.0	0.6388888888888888	0.6923076923076923	0.0	0.6388888888888888	0.6666666666666666	0.0	0.6571428571428571	0.8333333333333334	0.0	0.8125	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	1.0	1.0	1.0	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.0	0.6857142857142857	0.040269969347151685	0.005745163567253073	0.11998081625991829	0.33166247903554	0.1601703907004328
0.33090739250183104	0.03809089660644531	0.7083333333333334	0.25416666666666665	0.6306818209740036	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	500	919	278	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.5	0.7067669172932332	0.6666666666666666	0.0	0.6571428571428571	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	1.0	1.0	1.0	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.0	0.6857142857142857	0.04542140472766171	0.0053876200068151145	0.1294469288222296	0.3353843152100123	0.1648864428497721
1.786034631729126	0.2074476957321167	0.7166666666666667	0.25416666666666665	0.6421839218143397	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	303	919	203	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.5	0.7067669172932332	0.6666666666666666	0.0	0.6571428571428571	0.8333333333333334	0.0	0.8125	0.5833333333333334	0.0	0.4957983193277311	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	1.0	1.0	1.0	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.0	0.6857142857142857	0.17790687180331397	0.05548308319390827	0.13444683642969005	0.3353843152100123	0.17295906895570373
0.05258221626281738	0.00833587646484375	0.7	0.25	0.5772507146133307	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	751	980	704	0.5384615384615384	0.0	0.35000000000000003	0.6153846153846154	0.5	0.380952380952381	0.75	0.0	0.7333333333333332	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.3888888888888889	0.011714301459188486	0.005854851338090766	0.10074990769496465	0.25	0.16677070333224117
0.1949894905090332	0.023139142990112306	0.7166666666666667	0.29583333333333334	0.6243498144871984	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	303	890	310	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5112781954887218	0.75	0.0	0.7333333333333332	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	1.0	1.0	1.0	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.03245755774460232	0.00517961358982413	0.13122976404478892	0.3322639094989938	0.1710740097037806
