mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05407469272613526	0.009648466110229492	0.9824780976220275	0.0	0.9824454507123612	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	351	447	351	0.984375	0.0	0.9843491700169225	0.990625	0.0	0.9906043552728163	0.971875	0.0	0.9718130658184487	0.978125	0.0	0.9780888380236915	0.984375	0.0	0.9843405921213604	0.975	0.0	0.9749755620723363	0.99375	0.0	0.993738014167743	0.987460815047022	0.0	0.9874251024913276	0.9843260188087775	0.0	0.9842864883503275	0.9748427672955975	0.0	0.9748068924539512	0.0076476741897051346	0.0026021194544688956	0.006889140350396068	0.0	0.006897885686716722
0.24326725006103517	0.03163657188415527	0.987171464330413	0.25	0.9871372440114698	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	311	180	313	0.9875	0.5	0.9874603236803949	0.990625	0.5	0.9905984663748273	0.978125	0.0	0.9780476092474446	0.984375	0.0	0.9843491700169225	0.99375	0.5	0.9937343358395991	0.984375	0.0	0.9843491700169225	0.99375	0.5	0.9937343358395991	0.9843260188087775	0.0	0.9842864883503275	0.987460815047022	0.0	0.9874251024913276	0.9874213836477987	0.5	0.9873809523809522	0.01931378224066516	0.00338264088723012	0.004522615564095839	0.25	0.004536475924053721
0.46117966175079345	0.06091089248657226	0.9884230287859824	0.25	0.9883920687460735	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	295	180	301	0.990625	0.5	0.9905984663748273	0.990625	0.5	0.9905984663748273	0.978125	0.0	0.9780630882079306	0.984375	0.0	0.9843405921213604	0.990625	0.5	0.9905984663748273	0.990625	0.0	0.9906043552728163	0.990625	0.5	0.9905984663748273	0.987460815047022	0.0	0.9874251024913276	0.9905956112852664	0.0	0.9905718930101965	0.9905660377358491	0.5	0.9905389993553826	0.026615275069379583	0.005237706310957057	0.003963177581502905	0.25	0.003973865374377606
2.3279690980911254	0.27802319526672364	0.9884230287859824	0.25	0.988390788529567	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	295	180	302	0.990625	0.5	0.9905984663748273	0.990625	0.5	0.9905984663748273	0.98125	0.5	0.9811764705882353	0.990625	0.0	0.9906095020101535	0.9875	0.0	0.9874686716791979	0.9875	0.0	0.987476028335486	0.990625	0.5	0.9905984663748273	0.987460815047022	0.0	0.9874251024913276	0.987460815047022	0.0	0.9874251024913276	0.9905660377358491	0.5	0.9905389993553826	0.09460449140834051	0.023587614641178166	0.002811752973945642	0.25	0.0028252911204128604
0.050936555862426756	0.008310556411743164	0.940863579474343	0.0	0.9406105539600902	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1003	447	1003	0.95	0.0	0.949874686716792	0.91875	0.0	0.918546365914787	0.934375	0.0	0.9338315658878091	0.946875	0.0	0.9467246427906886	0.934375	0.0	0.9340342197485054	0.953125	0.0	0.9529222530625056	0.94375	0.0	0.9434828682444367	0.9529780564263323	0.0	0.952753339850114	0.9341692789968652	0.0	0.9339590090400939	0.940251572327044	0.0	0.939989869193409	0.008426317358413832	0.0024024219463944394	0.010218375021562707	0.0	0.010255995972552955
0.20133800506591798	0.02898063659667969	0.9608886107634543	0.0	0.9607202066430595	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	668	447	669	0.96875	0.0	0.968627450980392	0.959375	0.0	0.9591255219847703	0.959375	0.0	0.9591255219847703	0.95	0.0	0.949874686716792	0.95625	0.0	0.956078431372549	0.96875	0.0	0.968671679197995	0.959375	0.0	0.9591640407966938	0.9717868338557993	0.0	0.9716967181600402	0.9498432601880877	0.0	0.9495811601074758	0.9654088050314465	0.0	0.9652848763931204	0.021649040190273413	0.009648105993220616	0.007290692679138199	0.0	0.00733215790746962
0.4347864627838135	0.049364233016967775	0.964017521902378	0.0	0.9638700380516738	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	645	447	645	0.971875	0.0	0.9717754976038574	0.959375	0.0	0.9591255219847703	0.959375	0.0	0.9591255219847703	0.95625	0.0	0.956140350877193	0.9625	0.0	0.962380971041185	0.965625	0.0	0.9655277100410339	0.965625	0.0	0.965476318912504	0.9749216300940439	0.0	0.9748323471400394	0.9592476489028213	0.0	0.9590868282672822	0.9654088050314465	0.0	0.9652572926909209	0.04433075154765475	0.004976431478823466	0.005622976257800158	0.0	0.005654440222708648
1.991002345085144	0.2277369976043701	0.9633917396745932	0.0	0.9632229304076778	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	651	447	652	0.975	0.0	0.9749206473607901	0.95625	0.0	0.9559592623176438	0.953125	0.0	0.9527888975224007	0.965625	0.0	0.9655277100410339	0.95625	0.0	0.956042230856784	0.971875	0.0	0.9717754976038574	0.9625	0.0	0.9623219121629577	0.9749216300940439	0.0	0.9748323471400394	0.9529780564263323	0.0	0.9527924941545565	0.9654088050314465	0.0	0.9652848763931204	0.10067831017118266	0.025310644421472663	0.008157319697915055	0.0	0.00822910755986566
0.047982192039489745	0.00921304225921631	0.9396120150187734	0.0	0.939252877227467	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1028	447	1029	0.95	0.0	0.9497171590194846	0.953125	0.0	0.9527888975224007	0.915625	0.0	0.9148256587702954	0.946875	0.0	0.9467246427906886	0.93125	0.0	0.9307195717209888	0.940625	0.0	0.9401333215175416	0.940625	0.0	0.9403166750105525	0.9153605015673981	0.0	0.9150264894782016	0.9404388714733543	0.0	0.9402038259291048	0.9622641509433962	0.0	0.9621428571428571	0.005883041632186308	0.0025259336517518623	0.014457243367645003	0.0	0.014592082753838876
0.19281020164489746	0.024805760383605956	0.9543178973717147	0.0	0.9541134399658041	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	722	447	722	0.9625	0.0	0.9623529411764706	0.9625	0.0	0.9622878692646134	0.94375	0.0	0.9433761944083993	0.953125	0.0	0.9530217763640811	0.94375	0.0	0.9433761944083993	0.953125	0.0	0.9529222530625056	0.95	0.0	0.94984129472158	0.9592476489028213	0.0	0.9591174817867247	0.9498432601880877	0.0	0.9496249506514015	0.9654088050314465	0.0	0.9652848763931204	0.021295158785635027	0.0028094338924143647	0.007388185317355501	0.0	0.007455944444599695
