mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04756319522857666	0.008136415481567382	0.7465	0.13	0.734336661924249	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	988	911	998	0.76	0.2	0.7391088627853114	0.77	0.2	0.7667737907222041	0.775	0.2	0.7659080811519836	0.745	0.0	0.7229652395250806	0.775	0.3	0.7640965861958415	0.72	0.1	0.7063192533743595	0.715	0.1	0.7051674641148324	0.71	0.0	0.6977939316420276	0.705	0.0	0.6887224991807701	0.79	0.2	0.7865109105500783	0.009479689428866848	0.0013826626119983643	0.030004166377355024	0.1004987562112089	0.03295550114841519
0.1885227680206299	0.02698471546173096	0.7655	0.18	0.755301538529338	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	738	673	736	0.78	0.3	0.7553001307697407	0.78	0.3	0.7817475143598379	0.795	0.3	0.7862728610795076	0.77	0.0	0.7481778516435351	0.77	0.4	0.7671437612036446	0.755	0.1	0.7436717472455002	0.75	0.1	0.7469619434508049	0.725	0.0	0.7178836849425085	0.72	0.0	0.7059590983504027	0.81	0.3	0.7998967922478983	0.005374437838474537	0.004024805019202591	0.02715234796477095	0.14696938456699069	0.02806761003058533
0.3734787940979004	0.04784257411956787	0.762	0.19	0.7513264589896199	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	789	613	781	0.785	0.3	0.7606722734629712	0.775	0.3	0.7756587324353095	0.795	0.3	0.7867269098834613	0.765	0.1	0.7438300495798182	0.775	0.3	0.7696620565252228	0.75	0.1	0.7342587180787521	0.75	0.2	0.7421055232030842	0.71	0.0	0.7001236878837858	0.71	0.0	0.7033060608398347	0.805	0.3	0.7969205780039585	0.006451556850855014	0.0025022587764285454	0.03083828789021858	0.12206555615733701	0.031157383597430477
1.9374046087265016	0.24139015674591063	0.769	0.22	0.7589259793081438	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	681	479	694	0.785	0.3	0.7675662114957589	0.78	0.3	0.7780118051476681	0.8	0.3	0.7907819288114538	0.765	0.1	0.7403912391887435	0.78	0.3	0.7788889377624716	0.765	0.3	0.7471390140596235	0.75	0.2	0.7452385588776129	0.735	0.0	0.7274412094607933	0.725	0.1	0.7163956880174405	0.805	0.3	0.797405200259872	0.06267885763478122	0.019055247008157278	0.024979991993593614	0.10770329614269007	0.026082225869372207
0.04424426555633545	0.00777277946472168	0.737	0.08	0.7258370340006657	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1068	1077	1054	0.74	0.1	0.7255916068089638	0.78	0.2	0.7756491094924387	0.76	0.0	0.7509002386163741	0.74	0.0	0.7156820084812144	0.735	0.1	0.7277258292054368	0.735	0.1	0.7271784208737913	0.685	0.1	0.6767697065065487	0.72	0.0	0.7057302431934577	0.72	0.1	0.7031832488197238	0.755	0.1	0.7499599280087086	0.0042157594647316025	0.00014222515373548395	0.024515301344262524	0.060000000000000005	0.02669260646061067
0.20562467575073243	0.028073048591613768	0.7595	0.13	0.7494277564749231	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	844	911	802	0.76	0.2	0.7363885350652345	0.765	0.1	0.7642280024339613	0.78	0.2	0.7719211826364355	0.77	0.0	0.7510834410437359	0.785	0.3	0.7814490029421378	0.74	0.1	0.7269732785607149	0.74	0.2	0.7340346040094763	0.75	0.0	0.7424269645690117	0.715	0.1	0.7034753882475119	0.79	0.1	0.7822971652410111	0.028414877016605715	0.005435054547874476	0.02229910312097778	0.09	0.02430083599278354
0.3955901384353638	0.0505218505859375	0.766	0.15	0.756242902058146	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	729	814	728	0.765	0.2	0.7437992950285095	0.78	0.2	0.7813379777487011	0.805	0.3	0.7970999325877375	0.77	0.0	0.7480919483869002	0.8	0.3	0.7934682986258192	0.755	0.2	0.7439479964479965	0.74	0.1	0.7344380188037051	0.735	0.0	0.7263103371104087	0.73	0.1	0.720633632573297	0.78	0.1	0.7733015832683845	0.03580403171275738	0.00517587379693728	0.024779023386727755	0.10246950765959599	0.02643419391398184
1.8716382026672362	0.22567896842956542	0.7665	0.2	0.7554730787411572	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	722	573	733	0.78	0.3	0.7560197141359568	0.785	0.3	0.7857579943317472	0.8	0.3	0.7906828537316342	0.77	0.0	0.7474607350393944	0.79	0.3	0.7823050816797956	0.755	0.3	0.7392598700851678	0.745	0.2	0.7413465983117874	0.72	0.0	0.7079265695544765	0.73	0.1	0.7205885880124876	0.79	0.2	0.783382782529124	0.04942169725380082	0.005271131453937661	0.026177280225416873	0.11832159566199232	0.02767730584752084
0.04148480892181396	0.009304022789001465	0.7395	0.1	0.7267738981091365	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1044	1024	1047	0.72	0.1	0.6996613560212539	0.75	0.0	0.7342967239478867	0.83	0.4	0.8205122833415931	0.755	0.1	0.7418798629581684	0.75	0.3	0.7335945113524963	0.705	0.1	0.6895867609289347	0.705	0.0	0.695570908877545	0.69	0.0	0.6752993523932499	0.75	0.0	0.7485844847735993	0.74	0.0	0.7287527364966389	0.000259638477399952	0.003768076576842265	0.03737980738313134	0.1341640786499874	0.039165079738724205
0.18864455223083496	0.02620997428894043	0.7555	0.18	0.7440968961832053	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	899	673	893	0.755	0.3	0.7396053176620245	0.79	0.2	0.7876120370857213	0.795	0.3	0.7851611273959545	0.775	0.1	0.7587695181778947	0.78	0.3	0.7673461912650279	0.725	0.2	0.7049971915792863	0.72	0.1	0.7126303187508907	0.715	0.0	0.7086149064765059	0.72	0.1	0.7120122785171564	0.78	0.2	0.7642200749215918	0.008284282744708235	0.0021671841326953967	0.03069609095634168	0.09797958971132711	0.030932341344861138
0.36921942234039307	0.047735285758972165	0.761	0.19	0.7501561498791632	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	822	613	792	0.78	0.3	0.7631759177199944	0.8	0.3	0.7938631605900286	0.785	0.3	0.7750690438208372	0.76	0.1	0.7428642770547507	0.785	0.3	0.7786912005774312	0.73	0.2	0.7125412918695667	0.75	0.2	0.7445232688460502	0.72	0.0	0.7114020721283707	0.715	0.1	0.7047752764031834	0.785	0.1	0.7746559897814176	0.013033332032836863	0.003209069338230922	0.029137604568666955	0.1044030650891055	0.03029198114832841
1.8073509454727172	0.22829413414001465	0.7635	0.21	0.7515480268646949	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	765	529	774	0.765	0.3	0.7418880255502418	0.78	0.3	0.7793283032756717	0.795	0.3	0.7806249624893498	0.765	0.0	0.7419401600349044	0.785	0.3	0.778569466739772	0.755	0.3	0.7392566885225696	0.735	0.2	0.7303851912911147	0.735	0.0	0.7268884889080727	0.73	0.1	0.7155743347774391	0.79	0.3	0.7810246470578124	0.004985822599303686	0.011178528283104179	0.022918333272731697	0.12206555615733702	0.024296110730967414
0.04187519550323486	0.008249187469482422	0.731	0.08	0.7182672002494388	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1081	1077	1078	0.725	0.1	0.7021068217609584	0.74	0.0	0.7417128700225695	0.785	0.1	0.764828950495311	0.755	0.0	0.7437572221314841	0.73	0.2	0.7088516474466819	0.705	0.1	0.6858413497340734	0.67	0.0	0.6610378666510858	0.7	0.0	0.6922390728740145	0.725	0.1	0.7148552507315978	0.775	0.2	0.7674409506466109	0.0009106493182978725	0.0014455571778770686	0.033075670817082466	0.07483314773547883	0.033393176920072536
0.1856987714767456	0.026380062103271484	0.755	0.15	0.7409846109332375	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	902	814	936	0.76	0.3	0.740359383851337	0.76	0.2	0.7561215903064428	0.795	0.2	0.7785777165916539	0.765	0.0	0.743507216134853	0.765	0.3	0.7508730673244821	0.725	0.0	0.705993595128151	0.74	0.2	0.7305094860984603	0.73	0.0	0.72230460746703	0.725	0.0	0.7151444454922045	0.785	0.3	0.7664550009377595	0.004511031571977322	0.0019030544579204918	0.023237900077244522	0.1284523257866513	0.021786240215269648
0.36861109733581543	0.04757578372955322	0.761	0.18	0.7471970812066492	gini	0.1	0.002	100	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	822	673	833	0.77	0.3	0.7460193303949623	0.79	0.3	0.7864669206132621	0.805	0.3	0.7929353350436248	0.785	0.0	0.7647115119446763	0.76	0.3	0.7486742660167647	0.73	0.1	0.7115070248871911	0.73	0.2	0.7243973717312587	0.725	0.0	0.7098587987964172	0.73	0.1	0.718026108474059	0.785	0.2	0.7693741441642746	0.011538088774778013	0.0023390843783131963	0.028618176042508395	0.116619037896906	0.029111775253800883
1.8033851861953736	0.2295358657836914	0.759	0.19	0.7466772837113845	gini	0.1	0.002	500	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	858	613	844	0.765	0.3	0.7458837626140148	0.79	0.2	0.7891498516957515	0.79	0.3	0.7779338700184013	0.775	0.0	0.7513860170836915	0.76	0.3	0.7483672655189837	0.75	0.3	0.7325305692951947	0.735	0.2	0.7303851912911147	0.73	0.0	0.722805408867546	0.73	0.1	0.7168785480147429	0.765	0.2	0.7514523527144061	0.05035005904973586	0.006982425172890611	0.021424285285628567	0.11357816691600546	0.021800791840742358
