mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.32042899131774905	0.038291525840759275	0.9533333333333334	0.7666666666666667	0.952996632996633	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.04021362781957737	0.005851688935174928	0.04268749491621898	0.21343747458109497	0.04284627875098336
1.7049839973449707	0.19843831062316894	0.9533333333333334	0.7666666666666667	0.952996632996633	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.03645067019512271	0.02647943262348787	0.04268749491621898	0.21343747458109497	0.04284627875098336
0.031235909461975096	0.006240677833557129	0.9533333333333334	0.7666666666666667	0.9531313131313132	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	402	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0028159724969422342	0.0018263301428585843	0.052068331172711015	0.2603416558635552	0.052146784633090956
0.15449378490447999	0.0195084810256958	0.96	0.8	0.9597306397306398	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.016414760340315995	0.0022581013819471256	0.044221663871405324	0.22110831935702666	0.0443850230260182
0.33770749568939207	0.037549304962158206	0.9466666666666667	0.7333333333333333	0.9463973063973063	gini	0.1	0.00075	100	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	903	982	903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.08095155725348098	0.0036788426255686814	0.04988876515698587	0.2494438257849294	0.04996179201987478
1.5336546897888184	0.18134982585906984	0.9533333333333334	0.7666666666666667	0.952996632996633	gini	0.1	0.00075	500	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0178289136069547	0.016548609945517104	0.04268749491621898	0.21343747458109497	0.04284627875098336
0.03218097686767578	0.005971598625183106	0.96	0.8	0.9597306397306398	gini	0.1	0.001	10	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0019332108461059744	0.0002121050271136456	0.044221663871405324	0.22110831935702666	0.0443850230260182
0.1537327289581299	0.0194474458694458	0.9533333333333334	0.7666666666666667	0.9531313131313132	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.004660824269469963	0.0011772825447499099	0.052068331172711015	0.2603416558635552	0.052146784633090956
0.3057983160018921	0.036238598823547366	0.9466666666666667	0.7333333333333333	0.9463973063973063	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	903	982	903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00736261822464078	0.0021074460032290063	0.04988876515698587	0.2494438257849294	0.04996179201987478
1.5156466960906982	0.176167893409729	0.9466666666666667	0.7333333333333333	0.9463973063973063	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	903	982	903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.02304900373644042	0.006278397375530257	0.04988876515698587	0.2494438257849294	0.04996179201987478
0.03429865837097168	0.005871129035949707	0.9333333333333333	0.7	0.9327946127946127	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1095	1069	1095	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.007607951582640648	0.0001948667857673151	0.059628479399994376	0.23333333333333334	0.060081380189393796
0.15315473079681396	0.019585657119750976	0.96	0.8	0.9597306397306398	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.007905363210373037	0.0016165289540252988	0.044221663871405324	0.22110831935702666	0.0443850230260182
0.31481835842132566	0.03683247566223145	0.9533333333333334	0.7666666666666667	0.9531313131313132	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.012319554011063804	0.002478132503894617	0.052068331172711015	0.2603416558635552	0.052146784633090956
1.6571871995925904	0.20898692607879638	0.9533333333333334	0.7666666666666667	0.952996632996633	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.12395600708006646	0.0374390723306177	0.04268749491621898	0.21343747458109497	0.04284627875098336
0.03956329822540283	0.00892949104309082	0.9333333333333333	0.7	0.9327946127946127	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1095	1069	1095	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.004982140874069375	0.003118504978449593	0.059628479399994376	0.23333333333333334	0.060081380189393796
0.1791825771331787	0.023811936378479004	0.96	0.8	0.9597306397306398	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.031537721088489165	0.0046031166990948115	0.044221663871405324	0.22110831935702666	0.0443850230260182
0.3130831480026245	0.03718719482421875	0.96	0.8	0.9597306397306398	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.017887453371134926	0.0020338587751578736	0.044221663871405324	0.22110831935702666	0.0443850230260182
1.6056185007095336	0.18378939628601074	0.9533333333333334	0.7666666666666667	0.952996632996633	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.09659935698082758	0.02796260969848574	0.04268749491621898	0.21343747458109497	0.04284627875098336
0.03045821189880371	0.005923557281494141	0.9266666666666666	0.7	0.9256397306397307	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1105	1069	1113	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0009254493476455102	0.0004641081046540124	0.06289320754704401	0.23333333333333334	0.06381559789188865
0.1476243257522583	0.01930060386657715	0.96	0.8	0.9597306397306398	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0053756918740316085	0.0016274171846927241	0.044221663871405324	0.22110831935702666	0.0443850230260182
0.2954967260360718	0.034590935707092284	0.96	0.8	0.9597306397306398	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	54	50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.01226792916720098	0.001163006388246512	0.044221663871405324	0.22110831935702666	0.0443850230260182
1.5490048408508301	0.17365469932556152	0.9533333333333334	0.7666666666666667	0.952996632996633	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	402	419	451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.08242777351556892	0.007424060380824874	0.04268749491621898	0.21343747458109497	0.04284627875098336
