mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.032913923263549805	0.006237292289733886	0.1794228356336261	0.0	0.1786329555948874	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1023	207	641	0.18072289156626506	0.0	0.1929186792344687	0.1927710843373494	0.0	0.17554538520213578	0.17073170731707318	0.0	0.18211071286340105	0.19753086419753085	0.0	0.19323156781490117	0.125	0.0	0.11576501028833687	0.189873417721519	0.0	0.19595707125118889	0.11538461538461539	0.0	0.11854722338593308	0.23376623376623376	0.0	0.23272747857431322	0.18181818181818182	0.0	0.18108769689229456	0.2077922077922078	0.0	0.1993617068329712	0.0016924332360508773	0.00012096370264569999	0.03365888815275977	0.0	0.03390805803399057
0.1607987403869629	0.021440839767456053	0.178168130489335	0.0	0.17732145726137566	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1051	207	681	0.18072289156626506	0.0	0.19150492782071726	0.1927710843373494	0.0	0.17625662275547857	0.15853658536585366	0.0	0.1685742316869768	0.19753086419753085	0.0	0.19220592678926016	0.125	0.0	0.11591970121381888	0.16455696202531644	0.0	0.17203765733177498	0.1282051282051282	0.0	0.13172245395246798	0.24675324675324675	0.0	0.24373971439188832	0.19480519480519481	0.0	0.19503463308979907	0.19480519480519481	0.0	0.18811296727963397	0.007547853945390311	0.00045747919730460907	0.0339852900345634	0.0	0.033225144342485635
0.3175297737121582	0.04090471267700195	0.1794228356336261	0.0	0.17838396414078353	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1023	207	650	0.18072289156626506	0.0	0.19186528818107762	0.20481927710843373	0.0	0.18753867403752986	0.15853658536585366	0.0	0.1685742316869768	0.19753086419753085	0.0	0.19220592678926016	0.125	0.0	0.11589233394507227	0.16455696202531644	0.0	0.17203765733177498	0.1282051282051282	0.0	0.13061134284135686	0.24675324675324675	0.0	0.24373971439188832	0.19480519480519481	0.0	0.19503463308979907	0.19480519480519481	0.0	0.18771496552293654	0.007154628566790718	0.0009153917008489814	0.034715808874538304	0.0	0.0335286936155242
1.5779363870620728	0.19567573070526123	0.17691342534504392	0.0	0.1759664650013191	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1076	207	715	0.1686746987951807	0.0	0.18430869272974537	0.1927710843373494	0.0	0.17625662275547857	0.15853658536585366	0.0	0.1685742316869768	0.19753086419753085	0.0	0.19220592678926016	0.125	0.0	0.11591970121381888	0.16455696202531644	0.0	0.1714759967701144	0.14102564102564102	0.0	0.1443824992212089	0.23376623376623376	0.0	0.2299983303279236	0.19480519480519481	0.0	0.19503463308979907	0.19480519480519481	0.0	0.183338069976001	0.013416589011277137	0.0026793619288287243	0.029950402442499417	0.0	0.02869941728554152
0.03215465545654297	0.006326866149902344	0.18946047678795483	0.0	0.18826706063156792	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	731	207	309	0.18072289156626506	0.0	0.19013475818749656	0.20481927710843373	0.0	0.1990373577976361	0.2073170731707317	0.0	0.21711593961593964	0.19753086419753085	0.0	0.19853456462651864	0.15	0.0	0.14544987121823702	0.20253164556962025	0.0	0.19912848825892304	0.15384615384615385	0.0	0.1474393661893662	0.23376623376623376	0.0	0.2263483702363159	0.2077922077922078	0.0	0.20440065031004853	0.15584415584415584	0.0	0.15360609738420833	0.0003523988261921566	0.00012397063675567935	0.02646890977729038	0.0	0.02736706075199083
0.1589939832687378	0.021218204498291017	0.19071518193224593	0.0	0.18853421618361751	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	669	207	301	0.18072289156626506	0.0	0.18534796893667863	0.20481927710843373	0.0	0.20309878293749262	0.2073170731707317	0.0	0.21792328042328044	0.18518518518518517	0.0	0.18614140223335626	0.15	0.0	0.14409652076318744	0.20253164556962025	0.0	0.19211866564807742	0.14102564102564102	0.0	0.13952681778768736	0.24675324675324675	0.0	0.2384798197740623	0.2077922077922078	0.0	0.20193103189840114	0.18181818181818182	0.0	0.1762818662818663	0.00878953599909698	0.0005131250863044477	0.028699572897676696	0.0	0.0286352949975934
0.3170027732849121	0.04071621894836426	0.18946047678795483	0.0	0.1868786477442202	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	731	207	353	0.1927710843373494	0.0	0.19530553512297935	0.20481927710843373	0.0	0.19735653235653236	0.2073170731707317	0.0	0.21201711174487944	0.18518518518518517	0.0	0.1864495997829331	0.1375	0.0	0.13111358850489285	0.189873417721519	0.0	0.18887307338394296	0.14102564102564102	0.0	0.13750345234216202	0.24675324675324675	0.0	0.2373987365291713	0.19480519480519481	0.0	0.1884855884855885	0.19480519480519481	0.0	0.19396217817270453	0.007258864213492515	0.0017901875171739494	0.029725889854115943	0.0	0.029777066918931814
1.5724807977676392	0.19678757190704346	0.19573400250941028	0.0	0.19303190122613978	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	401	207	136	0.1927710843373494	0.0	0.19498849383906858	0.24096385542168675	0.0	0.23375813350237903	0.1951219512195122	0.0	0.19611135990446335	0.19753086419753085	0.0	0.1992022792022792	0.15	0.0	0.13815411641498598	0.20253164556962025	0.0	0.20085940045617465	0.15384615384615385	0.0	0.1522140503860934	0.22077922077922077	0.0	0.21380085293128773	0.2077922077922078	0.0	0.20223017723017725	0.19480519480519481	0.0	0.19761859582542696	0.013679618722132362	0.004070639427638166	0.02598656366222485	0.0	0.026481581200720507
0.03243501186370849	0.006225228309631348	0.18695106649937265	0.0	0.18345432770054113	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	840	207	487	0.1686746987951807	0.0	0.17011718220051553	0.24096385542168675	0.0	0.2406808877397113	0.21951219512195122	0.0	0.2101994322103018	0.16049382716049382	0.0	0.15876984126984126	0.1625	0.0	0.1620848287514954	0.20253164556962025	0.0	0.17855961142574417	0.1282051282051282	0.0	0.1257646356033453	0.22077922077922077	0.0	0.2248221670802316	0.2077922077922078	0.0	0.20187307719277028	0.15584415584415584	0.0	0.1595062051864296	0.0023365360059269375	0.00013158145125076595	0.03444783679780526	0.0	0.03350421863297176
0.15303428173065187	0.021199893951416016	0.18444165621079048	0.0	0.18106670895799362	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	905	207	565	0.2289156626506024	0.0	0.2310362477029144	0.21686746987951808	0.0	0.2174255374255374	0.1951219512195122	0.0	0.19135838607766478	0.19753086419753085	0.0	0.1937445066902919	0.1375	0.0	0.13140547053590534	0.189873417721519	0.0	0.1728910226689201	0.11538461538461539	0.0	0.11475934459805427	0.2077922077922078	0.0	0.20631639067684204	0.19480519480519481	0.0	0.1849100720068462	0.15584415584415584	0.0	0.1617746913580247	0.004821892469230352	0.0021808764823364217	0.03431494023045503	0.0	0.034761790986381866
