mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.036161494255065915	0.006901216506958008	0.9562841530054644	0.7877959927140255	0.9460081940005912	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1104	1100	1099	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.8888888888888888	0.5	0.8400072150072151	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9166666666666666	0.5	0.9234006734006733	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.6666666666666666	0.9035280339628167	0.005107114170261342	0.0016387907854030646	0.03366632157913601	0.16863086557406207	0.04621777697528141
0.17301299571990966	0.022509241104125978	0.9699453551912568	0.8365209471766849	0.9673655304684053	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	832	955	799	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.01927586605398355	0.0023401355474073453	0.01972590735789033	0.10700499913794438	0.020830377154843236
0.3420694589614868	0.04076230525970459	0.9754098360655737	0.8693078324225866	0.9731494449954892	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	577	487	579	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9464573268921095	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.042338929413251986	0.004774348592610447	0.019764614768029994	0.10082691177360896	0.021365843018547177
1.7037325143814086	0.17769408226013184	0.9754098360655737	0.8674863387978143	0.9720951988711551	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	577	537	648	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.014786947779522188	0.00270372979361271	0.015207212261326918	0.06727361886472748	0.017588119955197618
0.03938868045806885	0.007837510108947754	0.9644808743169399	0.8319672131147543	0.9563347075915382	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1014	1005	1034	0.975	0.8333333333333334	0.9737373737373738	0.9487179487179487	0.6666666666666666	0.9074747474747475	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9166666666666666	0.6666666666666666	0.9047202797202797	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9329966329966329	0.004901330971247448	0.0025659048082731554	0.02476918737482039	0.10561620220060372	0.032466508819467124
0.1772610902786255	0.022301506996154786	0.9754098360655737	0.8857012750455374	0.972526016788312	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	577	199	632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.02453718922056614	0.0035374562228054816	0.02329015097259617	0.10700499913794438	0.026194863286146407
0.3362334966659546	0.041072511672973634	0.9781420765027322	0.8857012750455374	0.9762319726681807	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	319	199	342	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.038505076703834115	0.005751078512841569	0.021015512649929083	0.10700499913794438	0.022714070470953536
1.5390404224395753	0.18376462459564208	0.9781420765027322	0.8838797814207652	0.9751777265438466	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	319	281	472	0.975	0.8333333333333334	0.9703703703703704	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.047201988126461994	0.017964433343348334	0.016800924967743644	0.07661243110825108	0.019371917786549633
0.03280220031738281	0.006211614608764649	0.9781420765027322	0.8679417122040073	0.9759506479210754	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	319	522	385	1.0	1.0	1.0	0.9743589743589743	0.8333333333333334	0.9750445632798574	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0014843887743501466	0.00018713757220843665	0.016658846946149386	0.10017386950384394	0.0184836497316542
0.1524301528930664	0.020537471771240233	0.9808743169398907	0.9016393442622951	0.9785318506629982	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	128	76	190	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9363636363636364	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	1.0	1.0	1.0	0.0033744798289710638	0.0017249162098031134	0.01781202842951544	0.08196721311475408	0.020196357709789108
