mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.034744548797607425	0.0062966585159301754	0.8507246376811595	0.050724637681159424	0.848904079314438	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	931	136	958	0.9	0.0	0.8994871794871795	0.9	0.5	0.895187165775401	0.8428571428571429	0.0	0.8425679820077694	0.8115942028985508	0.0	0.810958904109589	0.927536231884058	0.0	0.9272918861959958	0.8985507246376812	0.0	0.8977777777777778	0.8115942028985508	0.0	0.8075520274619181	0.8382352941176471	0.0	0.837919826652221	0.7352941176470589	0.0	0.7315789473684211	0.8382352941176471	0.0	0.8353510895883778	0.003094471722852158	0.00013121807666365291	0.05447713274086177	0.15096135257970766	0.05509842302270809
0.1676483154296875	0.021018099784851075	0.8666666666666667	0.10072463768115943	0.8647866067992841	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	244	1	360	0.9142857142857143	0.0	0.9136513157894737	0.9	0.5	0.895187165775401	0.8428571428571429	0.0	0.8412698412698413	0.8405797101449275	0.0	0.8384074941451991	0.9565217391304348	0.5	0.9563751317175975	0.8405797101449275	0.0	0.8400421496311907	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8528138528138529	0.7941176470588235	0.0	0.7895667550839964	0.8529411764705882	0.0	0.8496905393457118	0.010181114942625	0.00036662151450477795	0.04359421067224232	0.20054143263819293	0.04424230833581666
0.3290517568588257	0.040572738647460936	0.8710144927536232	0.10072463768115943	0.8688661131555664	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	88	1	131	0.9285714285714286	0.0	0.9278499278499278	0.8857142857142857	0.5	0.8794142980189492	0.8428571428571429	0.0	0.8412698412698413	0.8695652173913043	0.0	0.8677879497551628	0.9710144927536232	0.5	0.9708614864864865	0.8695652173913043	0.0	0.8685714285714285	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.7647058823529411	0.0	0.7595048629531388	0.8529411764705882	0.0	0.8496905393457118	0.006949749365402525	0.0013645447769092252	0.05115878029589862	0.20054143263819293	0.05218669364476097
1.6369255304336547	0.19493842124938965	0.8739130434782608	0.10072463768115943	0.8715718992271773	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	30	1	57	0.9142857142857143	0.0	0.9136513157894737	0.8857142857142857	0.5	0.8794142980189492	0.8571428571428571	0.0	0.8552522746071134	0.8695652173913043	0.0	0.8677879497551628	0.9710144927536232	0.5	0.9708614864864865	0.855072463768116	0.0	0.8543074324324325	0.855072463768116	0.0	0.8535653650254669	0.8823529411764706	0.0	0.8814298169136878	0.7794117647058824	0.0	0.7734843437708194	0.8676470588235294	0.0	0.8640906062624918	0.015901501196931598	0.006417355454171059	0.04598659056202733	0.20054143263819293	0.047176923826833
0.03282010555267334	0.006606483459472656	0.8594202898550725	0.0	0.8572757312406072	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	674	839	729	0.9285714285714286	0.0	0.9273708238223698	0.8571428571428571	0.0	0.8511904761904762	0.8428571428571429	0.0	0.8412698412698413	0.8840579710144928	0.0	0.8828522920203735	0.927536231884058	0.0	0.9272918861959958	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8512931034482758	0.8088235294117647	0.0	0.8084507042253521	0.7941176470588235	0.0	0.7912280701754386	0.8676470588235294	0.0	0.8652872551177635	0.001834881024518289	0.001318053582885326	0.04278297636794756	0.0	0.04321422681548449
0.15759129524230958	0.020061182975769042	0.8695652173913043	0.050724637681159424	0.8680697027983575	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	133	136	177	0.9142857142857143	0.0	0.913151364764268	0.9142857142857143	0.5	0.9107142857142857	0.8714285714285714	0.0	0.8707692307692307	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8260869565217391	0.0	0.8257575757575757	0.8260869565217391	0.0	0.823076923076923	0.8676470588235294	0.0	0.8669275929549902	0.8235294117647058	0.0	0.8210526315789475	0.8676470588235294	0.0	0.8652872551177635	0.011058651329083097	0.0015896365944429959	0.03314828462631206	0.15096135257970766	0.033281522603069574
0.30668504238128663	0.03675065040588379	0.8579710144927536	0.050724637681159424	0.8555824696645219	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	735	136	784	0.9142857142857143	0.0	0.913151364764268	0.8714285714285714	0.5	0.863370201691607	0.8571428571428571	0.0	0.8560855263157895	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8982086406743941	0.8405797101449275	0.0	0.8384074941451991	0.8260869565217391	0.0	0.8215517241379311	0.8235294117647058	0.0	0.8229166666666666	0.8088235294117647	0.0	0.806775956284153	0.8529411764705882	0.0	0.8496905393457118	0.008562842535912432	0.0020554413309665813	0.03259211475766018	0.15096135257970766	0.033020877745989594
1.52490291595459	0.17120790481567383	0.8666666666666667	0.050724637681159424	0.8634268901216899	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	244	136	440	0.9142857142857143	0.0	0.913151364764268	0.8714285714285714	0.5	0.863370201691607	0.8428571428571429	0.0	0.8402158124092136	0.855072463768116	0.0	0.8525641025641026	0.9130434782608695	0.0	0.9121392190152802	0.8405797101449275	0.0	0.8384074941451991	0.8260869565217391	0.0	0.8196864111498257	0.8676470588235294	0.0	0.8662295081967213	0.8382352941176471	0.0	0.8338885187652676	0.8970588235294118	0.0	0.8942926937597158	0.014448905661972733	0.003304054291468551	0.030362639294973917	0.15096135257970766	0.031450778955601194
0.031444215774536134	0.0059719085693359375	0.8594202898550725	0.050724637681159424	0.8579035833391226	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	674	136	722	0.9	0.0	0.898989898989899	0.9142857142857143	0.5	0.9107142857142857	0.8714285714285714	0.0	0.8701298701298701	0.8405797101449275	0.0	0.8384074941451991	0.8840579710144928	0.0	0.8840336134453781	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8400421496311907	0.8382352941176471	0.0	0.8373559469449879	0.7647058823529411	0.0	0.7614035087719297	0.8970588235294118	0.0	0.8952234206471494	0.000545545099856866	0.00012670066681359896	0.041499229376902896	0.15096135257970766	0.04166593601005473
0.15287382602691652	0.019667792320251464	0.8666666666666667	0.05	0.8651288659436124	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	244	310	346	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.0	0.8652406417112299	0.8714285714285714	0.0	0.8701298701298701	0.8985507246376812	0.0	0.8982086406743941	0.8985507246376812	0.5	0.898550724637681	0.8260869565217391	0.0	0.8257575757575757	0.8405797101449275	0.0	0.8384074941451991	0.8676470588235294	0.0	0.8673889490790899	0.8088235294117647	0.0	0.806775956284153	0.8970588235294118	0.0	0.8952234206471494	0.004520537490780899	0.0014197924397015762	0.029971801980991655	0.15	0.0302479889204218
0.3063287019729614	0.037068653106689456	0.8594202898550725	0.050724637681159424	0.8567186505644899	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	674	136	762	0.9142857142857143	0.0	0.913151364764268	0.8714285714285714	0.5	0.863370201691607	0.8714285714285714	0.0	0.8701298701298701	0.8695652173913043	0.0	0.8685714285714285	0.927536231884058	0.0	0.9269841269841269	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7918103448275862	0.8235294117647058	0.0	0.8229166666666666	0.8088235294117647	0.0	0.805414924058992	0.8823529411764706	0.0	0.8797524314765695	0.010971623127061804	0.002334318702269391	0.041706797616360376	0.15096135257970766	0.04257175617145391
