mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03649091720581055	0.007288813591003418	0.9584592145015106	0.15030211480362538	0.9380153072163633	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	316	1032	313	0.9776119402985075	0.5	0.9665752057869793	0.9477611940298507	0.0	0.9220088135029516	0.9545454545454546	0.0	0.9320054945054945	0.9393939393939394	0.0	0.9137254901960784	0.9242424242424242	0.0	0.8866758241758242	0.9621212121212122	0.5	0.9409818474470177	0.9848484848484849	0.0	0.9779042517576164	0.9621212121212122	0.0	0.9425837320574162	0.9621212121212122	0.0	0.9440630561912027	0.9696969696969697	0.5	0.9534391534391534	0.0034957505962144833	0.0015550992807149106	0.017006776313557275	0.22926040148130794	0.02495270132074912
0.17807462215423583	0.024058032035827636	0.9539274924471299	0.4501510574018127	0.9254125242431754	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	328	889	330	0.9850746268656716	0.5	0.9779967159277505	0.9701492537313433	0.5	0.9548517520215634	0.9621212121212122	0.0	0.9425837320574162	0.9621212121212122	0.5	0.9409818474470177	0.946969696969697	0.5	0.9149406241369786	0.9242424242424242	0.5	0.8726851851851851	0.9848484848484849	0.5	0.9773351648351648	0.9090909090909091	0.5	0.8420422816114879	0.9545454545454546	0.5	0.9281567489114659	0.9393939393939394	0.5	0.9013084112149533	0.01095775893727515	0.00378089490071273	0.023403630373060837	0.1497983785657785	0.041589136135076636
0.35020468235015867	0.04388439655303955	0.9531722054380665	0.4501510574018127	0.9249302392492228	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	331	889	332	0.9776119402985075	0.5	0.9665752057869793	0.9776119402985075	0.5	0.9665752057869793	0.946969696969697	0.0	0.9173745864258249	0.9545454545454546	0.5	0.9281567489114659	0.9393939393939394	0.5	0.9013084112149533	0.9318181818181818	0.5	0.8872330327479829	0.9848484848484849	0.5	0.9773351648351648	0.9318181818181818	0.5	0.8872330327479829	0.9393939393939394	0.5	0.9013084112149533	0.946969696969697	0.5	0.9149406241369786	0.019033505392994515	0.003451685006234233	0.018909654374017603	0.1497983785657785	0.03218923716264259
1.7022088050842286	0.23428423404693605	0.9433534743202417	0.5	0.9066054618737627	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	350	285	354	0.9701492537313433	0.5	0.9548517520215634	0.9552238805970149	0.5	0.9304257528556594	0.9545454545454546	0.5	0.9281567489114659	0.9696969696969697	0.5	0.9534391534391534	0.9166666666666666	0.5	0.8576331012844398	0.9090909090909091	0.5	0.8420422816114879	0.9545454545454546	0.5	0.9281567489114659	0.9090909090909091	0.5	0.8420422816114879	0.9621212121212122	0.5	0.9409818474470177	0.9318181818181818	0.5	0.8872330327479829	0.027160680616062145	0.007273431080968924	0.023120466301599255	0.0	0.042776121620359125
0.03548529148101807	0.006859993934631348	0.8096676737160121	0.5	0.5623889821161895	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	285	1006	0.8208955223880597	0.5	0.6149425287356323	0.7910447761194029	0.5	0.5031779661016949	0.803030303030303	0.5	0.5377155172413792	0.803030303030303	0.5	0.5377155172413792	0.7878787878787878	0.5	0.4735042735042735	0.7954545454545454	0.5	0.5065762148691679	0.8106060606060606	0.5	0.5670995670995671	0.8106060606060606	0.5	0.5670995670995671	0.8333333333333334	0.5	0.6461988304093568	0.8409090909090909	0.5	0.6699607096082867	0.006381949928727969	0.0015700728829602243	0.016656419826827033	0.0	0.06092910111476018
0.16195228099822997	0.02085120677947998	0.7870090634441088	0.5	0.4715057348429145	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1008	285	1008	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7878787878787878	0.5	0.4735042735042735	0.7954545454545454	0.5	0.5065762148691679	0.7878787878787878	0.5	0.4735042735042735	0.7803030303030303	0.5	0.4382978723404255	0.8106060606060606	0.5	0.5670995670995671	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.01090235870431278	0.0015783909935005564	0.01036053198475585	0.0	0.04157266592698408
0.311765718460083	0.03916697502136231	0.7817220543806647	0.5	0.448347268169479	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1014	285	1014	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7878787878787878	0.5	0.4735042735042735	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.011720475034502444	0.002951545259451564	0.0054898613158283725	0.0	0.022084459485948924
1.5769370794296265	0.1866450786590576	0.7809667673716012	0.5	0.4448372644280682	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1015	285	1015	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.020672257608725625	0.00726723876502681	0.005098018087743128	0.0	0.020551775072554613
0.03186731338500977	0.006846976280212402	0.8134441087613293	0.5	0.576720778359926	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	988	285	988	0.8208955223880597	0.5	0.6149425287356323	0.7910447761194029	0.5	0.5031779661016949	0.803030303030303	0.5	0.5377155172413792	0.803030303030303	0.5	0.5377155172413792	0.8181818181818182	0.5	0.5948849104859335	0.7954545454545454	0.5	0.5065762148691679	0.8257575757575758	0.5	0.6212102308172177	0.803030303030303	0.5	0.5377155172413792	0.8484848484848485	0.5	0.6925943176525384	0.8257575757575758	0.5	0.6212102308172177	0.0018054173056311973	0.0015403958263926405	0.016612773559887325	0.0	0.058369524619298035
0.15577857494354247	0.020193099975585938	0.7824773413897281	0.5	0.4518572719108898	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1013	285	1013	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7878787878787878	0.5	0.4735042735042735	0.7803030303030303	0.5	0.4382978723404255	0.7878787878787878	0.5	0.4735042735042735	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.005797545669278708	0.0006415093224560196	0.005757295300658249	0.0	0.022987626898197343
