mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.029969429969787596	0.0056143999099731445	0.6556291390728477	0.0640176600441501	0.6500867540602638	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	550	423	567	0.5625	0.0	0.5471380471380471	0.5625	0.0	0.5606837606837606	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.45589225589225585	0.7333333333333333	0.3333333333333333	0.722222222222222	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.6666666666666666	0.0	0.6646464646464646	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0005257284768729549	0.00011291601820550205	0.0949231956748227	0.13130483318289668	0.09927467225804837
0.15891008377075194	0.019365310668945312	0.6622516556291391	0.0640176600441501	0.6575391128371261	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	424	423	437	0.625	0.0	0.6111111111111112	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.7333333333333333	0.3333333333333333	0.722222222222222	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.6	0.0	0.594017094017094	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.029143620166493387	0.0026359956789383044	0.08730796953816954	0.13130483318289668	0.09311789015167009
0.34594335556030276	0.03969531059265137	0.6688741721854304	0.0640176600441501	0.6647135057731085	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	423	274	0.625	0.0	0.6111111111111112	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.6	0.0	0.594017094017094	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.06359905123864361	0.01090380468690369	0.09466680568172953	0.13130483318289668	0.10032818267730309
1.8370864629745483	0.23062639236450194	0.6688741721854304	0.0640176600441501	0.6640191792509674	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	423	292	0.625	0.0	0.6045584045584046	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.6	0.0	0.594017094017094	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.44538867492885653	0.06219753126494192	0.09466680568172953	0.13130483318289668	0.10071865267412239
0.0319598913192749	0.005996608734130859	0.6688741721854304	0.0640176600441501	0.6624548250376066	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	423	347	0.625	0.0	0.6045584045584046	0.5625	0.0	0.5572390572390572	0.6	0.0	0.5925925925925926	0.6	0.0	0.5909090909090908	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7387205387205387	0.6	0.0	0.5888888888888889	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0018385198720947775	0.0001552518080592334	0.08268663759140399	0.13130483318289668	0.08752941455970144
0.1719743013381958	0.025896477699279784	0.6821192052980133	0.09713024282560706	0.6769320573956336	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	22	97	32	0.5625	0.0	0.5378917378917379	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6622710622710624	0.5333333333333333	0.0	0.5299663299663299	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.05010646220870389	0.01110572477529581	0.08652268126994109	0.15146769799919155	0.0902044032279626
0.2965022802352905	0.035805368423461915	0.6887417218543046	0.09713024282560706	0.6839960750556776	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	6	97	8	0.625	0.0	0.6045584045584046	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6622710622710624	0.5333333333333333	0.0	0.5299663299663299	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0063269712516976495	0.0008408989566900858	0.07919509832241294	0.15146769799919155	0.08120038166174876
1.7951345682144164	0.20803229808807372	0.6754966887417219	0.0640176600441501	0.66948005391714	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	62	423	148	0.625	0.0	0.6045584045584046	0.625	0.0	0.634920634920635	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.7333333333333333	0.0	0.7313131313131312	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.0	0.7407407407407406	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.11647070525496003	0.05249002811188222	0.08697243573393508	0.13130483318289668	0.09283064761707124
0.03440811634063721	0.005955791473388672	0.6423841059602649	0.09713024282560706	0.6354566208870844	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	704	97	728	0.625	0.0	0.6111111111111112	0.5	0.0	0.47920227920227915	0.6	0.0	0.594017094017094	0.4666666666666667	0.0	0.45589225589225585	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6515151515151514	0.7333333333333333	0.3333333333333333	0.7286324786324786	0.5333333333333333	0.0	0.537037037037037	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0028356462150615287	0.0002731410524968929	0.11358882311919341	0.15146769799919155	0.1176206379958619
0.17953925132751464	0.025279688835144042	0.6887417218543046	0.130242825607064	0.6810879456574821	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	6	5	15	0.625	0.0	0.6045584045584046	0.625	0.0	0.6238095238095239	0.6666666666666666	0.0	0.6622710622710624	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.6666666666666666	0.0	0.6551226551226551	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.712121212121212	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.050772668223670415	0.010965841624232139	0.09901450615096118	0.16263788482466987	0.1048611350019954
