mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.45815086364746094	0.05929458141326904	0.9906691221608349	0.5	0.9906468128327102	gini	0.1	0.0005	100	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	763	630	766	0.9914110429447853	0.5	0.9913923301965506	0.9852760736196319	0.5	0.9852349722816044	0.9877300613496932	0.5	0.9876989301842595	0.9901840490797545	0.5	0.9901615200753278	0.9914110429447853	0.5	0.9913923301965506	0.992638036809816	0.5	0.9926228321083312	0.9950920245398773	0.5	0.9950829562594268	0.9926289926289926	0.5	0.9926128938579933	0.985239852398524	0.5	0.9851984464133998	0.995079950799508	0.5	0.9950708153465587	0.032727600988141634	0.008453442308136636	0.0033943673172981857	0.0	0.0034055345444407594
2.133876824378967	0.2696617603302002	0.9914057704112953	0.5	0.991385474411972	gini	0.1	0.0005	500	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	694	630	699	0.9914110429447853	0.5	0.9913923301965506	0.9865030674846625	0.5	0.986467127876207	0.9877300613496932	0.5	0.9876989301842595	0.9901840490797545	0.5	0.9901615200753278	0.996319018404908	0.5	0.9963126009510322	0.992638036809816	0.5	0.9926228321083312	0.9950920245398773	0.5	0.9950829562594268	0.9926289926289926	0.5	0.9926128938579933	0.985239852398524	0.5	0.9851984464133998	0.996309963099631	0.5	0.996303498112344	0.016500384069798847	0.01003539660101484	0.0037654438540991853	0.0	0.0037770764969903272
0.05246782302856445	0.009500718116760254	0.9922651933701657	0.49987722529158995	0.9922445443406682	gini	0.1	0.00075	10	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	669	869	676	0.9938650306748467	0.5	0.9938530370522334	0.9938650306748467	0.0	0.993854334918387	0.9840490797546012	0.5	0.984002452101726	0.9975460122699387	0.5	0.9975419823384646	0.9987730061349693	0.5	0.9987711116237761	0.9938650306748467	0.5	0.9938530370522334	0.9901840490797545	0.5	0.9901615200753278	0.9926289926289926	0.5	0.9926128938579933	0.977859778597786	0.5	0.9777790600211368	1.0	1.0	1.0	0.0030314239827287435	0.0014994481817714944	0.006456220717054403	0.22353812034923362	0.006479392220265136
0.2190624952316284	0.03119475841522217	0.9856353591160221	0.5	0.9855935050796331	gini	0.1	0.00075	50	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	941	630	941	0.9840490797546012	0.5	0.984002452101726	0.9815950920245399	0.5	0.9815362727285084	0.9828220858895705	0.5	0.98276955602537	0.9828220858895705	0.5	0.98276955602537	0.9877300613496932	0.5	0.9876989301842595	0.9914110429447853	0.5	0.9913923301965506	0.9901840490797545	0.5	0.9901615200753278	0.9889434889434889	0.5	0.9889153673316539	0.977859778597786	0.5	0.9777790600211368	0.988929889298893	0.5	0.9889030269848901	0.008867783059720817	0.0032388794504283032	0.00418667342316034	0.0	0.004205227497268056
0.435173487663269	0.054514169692993164	0.9888275015346839	0.5	0.9887987503852808	gini	0.1	0.00075	100	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	862	630	864	0.9865030674846625	0.5	0.986467127876207	0.9840490797546012	0.5	0.984002452101726	0.9852760736196319	0.5	0.9852349722816044	0.9889570552147239	0.5	0.98893039049236	0.9877300613496932	0.5	0.9876989301842595	0.992638036809816	0.5	0.9926228321083312	0.9938650306748467	0.5	0.9938530370522334	0.9914004914004914	0.5	0.9913807056687971	0.984009840098401	0.5	0.9839628668063662	0.993849938499385	0.5	0.9938378560286687	0.008113897228817597	0.002296306639039433	0.0037010681324092694	0.0	0.0037140193372516847
2.110414409637451	0.26762373447418214	0.9885819521178637	0.5	0.9885524797567664	gini	0.1	0.00075	500	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	871	630	871	0.9865030674846625	0.5	0.986467127876207	0.9840490797546012	0.5	0.984002452101726	0.9865030674846625	0.5	0.986467127876207	0.9889570552147239	0.5	0.98893039049236	0.9877300613496932	0.5	0.9876989301842595	0.992638036809816	0.5	0.9926228321083312	0.992638036809816	0.5	0.9926228321083312	0.9914004914004914	0.5	0.9913807056687971	0.982779827798278	0.5	0.9827269085081585	0.992619926199262	0.5	0.9926046088538508	0.015017954180217263	0.017294995498141588	0.0034758641124227477	0.0	0.0034886129620453244
0.062076354026794435	0.009996533393859863	0.9788827501534684	0.40006138735420504	0.9788059167832509	gini	0.1	0.001	10	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1045	902	1045	0.9865030674846625	0.5	0.986467127876207	0.9791411042944785	0.0	0.979074442425643	0.9766871165644172	0.5	0.9765990403868676	0.9791411042944785	0.5	0.9790684991109211	0.9754601226993865	0.5	0.9753636506535435	0.9889570552147239	0.5	0.98893039049236	0.9852760736196319	0.5	0.9852349722816044	0.9742014742014742	0.5	0.9740916386652057	0.964329643296433	0.0	0.9641715788849834	0.9790897908979089	0.5	0.9790166473093302	0.013682007763936322	0.00177941389554975	0.006712555051542242	0.19995394476061543	0.006749456645347617
0.23311352729797363	0.031429290771484375	0.9834254143646409	0.39993861264579494	0.9833733290808591	gini	0.1	0.001	50	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	986	919	986	0.9803680981595092	0.5	0.9803025908739366	0.9779141104294479	0.0	0.9778404147331787	0.9815950920245399	0.5	0.9815362727285084	0.9766871165644172	0.5	0.9765990403868676	0.9852760736196319	0.0	0.9852387162211114	0.9901840490797545	0.5	0.9901615200753278	0.9889570552147239	0.5	0.98893039049236	0.9889434889434889	0.5	0.9889153673316539	0.976629766297663	0.5	0.9765410368597459	0.9876998769987699	0.5	0.987668515125408	0.026002539458886337	0.0035690705454950594	0.005128804808274685	0.20004602579870026	0.0051532214229294965
0.43699533939361573	0.05453019142150879	0.9879680785758134	0.5	0.9879356241011066	gini	0.1	0.001	100	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	891	630	892	0.9865030674846625	0.5	0.986467127876207	0.9840490797546012	0.5	0.984002452101726	0.9852760736196319	0.5	0.9852349722816044	0.9877300613496932	0.5	0.9876989301842595	0.9877300613496932	0.5	0.9876989301842595	0.992638036809816	0.5	0.9926228321083312	0.992638036809816	0.5	0.9926228321083312	0.9914004914004914	0.5	0.9913807056687971	0.9790897908979089	0.5	0.9790166473093302	0.992619926199262	0.5	0.9926046088538508	0.008151995239714365	0.0013692176977769905	0.0042494346842149285	0.0	0.004266571131464884
2.0903361797332765	0.25837416648864747	0.9880908532842234	0.5	0.9880595500049671	gini	0.1	0.001	500	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	889	630	889	0.9852760736196319	0.5	0.9852349722816044	0.9840490797546012	0.5	0.984002452101726	0.9852760736196319	0.5	0.9852349722816044	0.9877300613496932	0.5	0.9876989301842595	0.9877300613496932	0.5	0.9876989301842595	0.992638036809816	0.5	0.9926228321083312	0.9914110429447853	0.5	0.9913923301965506	0.9914004914004914	0.5	0.9913807056687971	0.982779827798278	0.5	0.9827269085081585	0.992619926199262	0.5	0.9926046088538508	0.01636460724405536	0.007215485357101787	0.0035179384248306906	0.0	0.0035309313085105593
0.05437335968017578	0.01045386791229248	0.9747084100675261	0.10006138735420503	0.9746104366007287	gini	0.1	0.00125	10	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1064	1041	1064	0.9754601226993865	0.5	0.9753636506535435	0.9803680981595092	0.0	0.9803080640289943	0.9730061349693252	0.0	0.9729082052025917	0.9730061349693252	0.0	0.9729000157188977	0.9754601226993865	0.0	0.9753710956387196	0.9865030674846625	0.5	0.986467127876207	0.9680981595092024	0.0	0.9679522081064731	0.9766584766584766	0.0	0.9765735881065443	0.9618696186961869	0.0	0.9616878447873548	0.976629766297663	0.0	0.9765480175810162	0.010784294101426348	0.0022569708991380267	0.006276300062092645	0.20004602579870023	0.006314805003933285
0.22027838230133057	0.02982962131500244	0.9790055248618784	0.10006138735420503	0.9789333091163089	gini	0.1	0.00125	50	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1044	1041	1044	0.9754601226993865	0.5	0.9753636506535435	0.9766871165644172	0.0	0.9766059695945588	0.9766871165644172	0.0	0.9766126121227774	0.9705521472392638	0.0	0.9704363807842521	0.9828220858895705	0.0	0.9827741343285384	0.9889570552147239	0.5	0.98893039049236	0.9877300613496932	0.0	0.9877019000941598	0.9852579852579852	0.0	0.9852186334802189	0.964329643296433	0.0	0.9641715788849834	0.981549815498155	0.0	0.9814956155458072	0.005824764683237639	0.0024951007431733272	0.007383673777160897	0.20004602579870023	0.007423222264165606
0.4289647102355957	0.05443317890167236	0.9858809085328423	0.5	0.9858389769193695	gini	0.1	0.00125	100	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	933	630	935	0.9803680981595092	0.5	0.9803025908739366	0.9828220858895705	0.5	0.98276955602537	0.9828220858895705	0.5	0.98276955602537	0.9828220858895705	0.5	0.98276955602537	0.9877300613496932	0.5	0.9876989301842595	0.9914110429447853	0.5	0.9913923301965506	0.992638036809816	0.5	0.9926228321083312	0.9914004914004914	0.5	0.9913807056687971	0.976629766297663	0.5	0.9765410368597459	0.990159901599016	0.5	0.990137205662918	0.007466469624693069	0.001815850102324087	0.005218761970631447	0.0	0.005241622432370182
2.072931241989136	0.25425331592559813	0.9868631062001227	0.5	0.9868257345636465	gini	0.1	0.00125	500	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	913	630	918	0.9840490797546012	0.5	0.984002452101726	0.9828220858895705	0.5	0.98276955602537	0.9852760736196319	0.5	0.9852349722816044	0.9852760736196319	0.5	0.9852349722816044	0.9877300613496932	0.5	0.9876989301842595	0.992638036809816	0.5	0.9926228321083312	0.9914110429447853	0.5	0.9913923301965506	0.9914004914004914	0.5	0.9913807056687971	0.976629766297663	0.5	0.9765410368597459	0.991389913899139	0.5	0.9913710625071074	0.009604282763268968	0.008730429971216211	0.004792500094781615	0.0	0.004813484767596375
0.05236995220184326	0.00931379795074463	0.9748311847759361	0.20012277470841006	0.9747319405457552	gini	0.1	0.0015	10	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1063	993	1063	0.9815950920245399	0.5	0.9815362727285084	0.9815950920245399	0.0	0.9815412908866068	0.9815950920245399	0.5	0.9815362727285084	0.9717791411042945	0.0	0.9716637869394924	0.9828220858895705	0.5	0.98276955602537	0.9803680981595092	0.0	0.9803230401506555	0.9656441717791411	0.5	0.9654631748453258	0.9766584766584766	0.0	0.9765803990690307	0.9544895448954489	0.0	0.9542233212859045	0.971709717097171	0.0	0.9716266105035711	0.0019746047700469004	0.0008405401100971458	0.008670421334748253	0.2449740035130503	0.008736268811518642
0.2210535526275635	0.030115175247192382	0.9770411295273174	0.0	0.9769665393582438	gini	0.1	0.0015	50	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1054	1074	1054	0.9742331288343559	0.0	0.9741357814802221	0.9766871165644172	0.0	0.9766059695945588	0.9791411042944785	0.0	0.9790801296714879	0.9754601226993865	0.0	0.9753782385924208	0.9803680981595092	0.0	0.9803080640289943	0.9828220858895705	0.0	0.9827785022579631	0.9815950920245399	0.0	0.9815412908866068	0.9852579852579852	0.0	0.9852186334802189	0.9618696186961869	0.0	0.9617248496132695	0.972939729397294	0.0	0.9728565705128205	0.00949764472423899	0.002408175102289384	0.006278632355651173	0.0	0.006307560654037567
0.42618680000305176	0.0554487943649292	0.9857581338244321	0.5	0.9857162015490599	gini	0.1	0.0015	100	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	937	630	940	0.9815950920245399	0.5	0.9815362727285084	0.9815950920245399	0.5	0.9815362727285084	0.9828220858895705	0.5	0.98276955602537	0.9852760736196319	0.5	0.9852349722816044	0.9877300613496932	0.5	0.9876989301842595	0.9914110429447853	0.5	0.9913923301965506	0.9914110429447853	0.5	0.9913923301965506	0.9889434889434889	0.5	0.9889153673316539	0.976629766297663	0.5	0.9765410368597459	0.990159901599016	0.5	0.990137205662918	0.009589131421820924	0.002568500330384736	0.004733243707103037	0.0	0.004754588979472787
2.0909575700759886	0.2616134166717529	0.9851442602823818	0.20012277470841006	0.9851023833265613	gini	0.1	0.0015	500	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	957	993	957	0.9828220858895705	0.5	0.98276955602537	0.9828220858895705	0.5	0.98276955602537	0.9840490797546012	0.0	0.984006605671881	0.9815950920245399	0.0	0.9815412908866068	0.9865030674846625	0.0	0.9864704772684398	0.9901840490797545	0.5	0.9901615200753278	0.9914110429447853	0.5	0.9913923301965506	0.9877149877149877	0.0	0.9876852507428184	0.97539975399754	0.0	0.975310066690152	0.988929889298893	0.0	0.9889056517948522	0.03402768891379955	0.018838908036621013	0.004548021861144771	0.2449740035130503	0.004568049881972254
0.05155494213104248	0.008956336975097656	0.9632903621853898	0.15009208103130756	0.9630606930125144	gini	0.1	0.00175	10	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1089	1022	1089	0.9791411042944785	0.5	0.9790684991109211	0.9693251533742331	0.0	0.9691898945878554	0.9742331288343559	0.0	0.9741434400781966	0.9840490797546012	0.5	0.984002452101726	0.9656441717791411	0.5	0.9654631748453258	0.9607361963190184	0.0	0.9605293426803725	0.9386503067484663	0.0	0.9380684028790973	0.9680589680589681	0.0	0.9679177783167596	0.9348093480934809	0.0	0.9342037151560962	0.958179581795818	0.0	0.9579428161059449	0.003660668861002944	0.00016368713280404175	0.015221354723707106	0.2291689501816186	0.015407220613792513
0.21728603839874266	0.029386472702026368	0.9742173112338858	0.0	0.9741296522097306	gini	0.1	0.00175	50	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1066	1074	1066	0.9730061349693252	0.0	0.9729000157188977	0.9754601226993865	0.0	0.9753782385924208	0.9705521472392638	0.0	0.9704538863109049	0.9705521472392638	0.0	0.9704453147664636	0.9791411042944785	0.0	0.979074442425643	0.9815950920245399	0.0	0.9815460834675551	0.9828220858895705	0.0	0.9827741343285384	0.9803439803439803	0.0	0.9802810077519379	0.959409594095941	0.0	0.9592428581194503	0.9692496924969249	0.0	0.9691593592430121	0.00334248375145679	0.002150255301284036	0.006809680660160002	0.0	0.006842031669054525
0.42643237113952637	0.05333900451660156	0.9846531614487416	0.5	0.984607158018076	gini	0.1	0.00175	100	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	965	630	965	0.9828220858895705	0.5	0.98276955602537	0.9815950920245399	0.5	0.9815362727285084	0.9840490797546012	0.5	0.984002452101726	0.9852760736196319	0.5	0.9852349722816044	0.9877300613496932	0.5	0.9876989301842595	0.9889570552147239	0.5	0.98893039049236	0.9889570552147239	0.5	0.98893039049236	0.9852579852579852	0.5	0.9852147852147852	0.97539975399754	0.5	0.9753025663458734	0.986469864698647	0.5	0.9864336587252828	0.014700552230135394	0.0018274946796815164	0.0038618191486757608	0.0	0.0038814784092730914
2.1059053897857667	0.25613110065460204	0.9842848373235114	0.20012277470841006	0.9842392256257748	gini	0.1	0.00175	500	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	973	993	973	0.9803680981595092	0.5	0.9803025908739366	0.9815950920245399	0.5	0.9815362727285084	0.9828220858895705	0.0	0.9827741343285384	0.9815950920245399	0.0	0.9815412908866068	0.9865030674846625	0.0	0.9864704772684398	0.9889570552147239	0.5	0.98893039049236	0.9901840490797545	0.5	0.9901615200753278	0.9864864864864865	0.0	0.9864521156275768	0.97539975399754	0.0	0.975310066690152	0.988929889298893	0.0	0.9889056517948522	0.061986912660107946	0.011066442617630694	0.00445801058914207	0.2449740035130503	0.0044783669998519375
0.050918078422546385	0.009319591522216796	0.9625537139349294	0.050030693677102514	0.9623539510742274	gini	0.1	0.002	10	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1093	1050	1093	0.9668711656441717	0.5	0.9667025289735662	0.9717791411042945	0.0	0.9716725225735766	0.9742331288343559	0.0	0.9741434400781966	0.9656441717791411	0.0	0.965498264329862	0.9693251533742331	0.0	0.9691898945878554	0.9607361963190184	0.0	0.960543196727264	0.9361963190184049	0.0	0.9355597995328921	0.9766584766584766	0.0	0.976610150523194	0.95079950799508	0.0	0.9505733010712158	0.9532595325953259	0.0	0.9530120701822694	0.003740630435943471	0.0012249574056063504	0.01190436206976641	0.15004091618201748	0.012049649380534558
0.2236171007156372	0.030494093894958496	0.9678330263965623	0.0	0.9676972440999222	gini	0.1	0.002	50	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1079	1074	1080	0.9717791411042945	0.0	0.9716637869394924	0.9668711656441717	0.0	0.9667250861548836	0.9607361963190184	0.0	0.9605565638233515	0.9668711656441717	0.0	0.9667357498854912	0.9779141104294479	0.0	0.9778465720326186	0.9791411042944785	0.0	0.9790801296714879	0.9607361963190184	0.0	0.9605150006661579	0.9766584766584766	0.0	0.9765869225261176	0.955719557195572	0.0	0.9555159709640942	0.9618696186961869	0.0	0.9617129879303927	0.013886150244105496	0.004874042502982043	0.00779531824542051	0.0	0.007847329732991721
