mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028217792510986327	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022268284316744338	0.0	0.0	0.0	0.0
0.003926229476928711	0.0025476455688476563	0.7882836587872559	0.0	0.7545000953859674	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	1	33	0.797979797979798	0.0	0.7250000000000001	0.7142857142857143	0.0	0.692652329749104	0.7731958762886598	0.0	0.7596846846846846	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6918377321603127	0.8041237113402062	0.0	0.7589274035317202	0.845360824742268	0.0	0.82065820288426	0.7835051546391752	0.0	0.7442561205273069	0.00022424741556602504	0.00017928408803048642	0.037876712366559574	0.0	0.04030149166144738
0.0020862817764282227	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673366766321432e-05	0.0	0.0	0.0	0.0
0.017331886291503906	0.0025882959365844727	0.789311408016444	0.0	0.7508855855002504	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	48	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7216494845360825	0.0	0.6771847651916676	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.0036186697935809424	5.986143586254418e-05	0.037671181053244525	0.0	0.04100937049701629
0.0024714946746826174	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011865093542860518	0.0	0.0	0.0	0.0
0.0021969079971313477	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004137551666210421	0.0	0.0	0.0	0.0
0.005063891410827637	0.003403377532958984	0.8139773895169579	0.0	0.7740020209506453	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.002446564368310527	0.0026598568638232256	0.026412748779275276	0.0	0.03706905609751846
0.003588271141052246	0.002467632293701172	0.8139773895169579	0.0	0.7740020209506453	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0020905805320525846	7.263186348586e-05	0.026412748779275276	0.0	0.03706905609751846
0.0021327972412109376	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003614251747829002	0.0	0.0	0.0	0.0
0.002053093910217285	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229832998391845e-05	0.0	0.0	0.0	0.0
0.0029297113418579102	0.002410006523132324	0.7903391572456321	0.0	0.751796133648809	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	32	1	40	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.00018845095108041475	4.5864205971865526e-05	0.035910694604000794	0.0	0.03943399169732536
0.0030159235000610353	0.002437925338745117	0.789311408016444	0.0	0.7508855855002504	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	48	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7216494845360825	0.0	0.6771847651916676	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.0006048047988901649	5.314522869200055e-05	0.037671181053244525	0.0	0.04100937049701629
0.002058887481689453	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3171076748055907e-05	0.0	0.0	0.0	0.0
0.004332542419433594	0.0025659799575805664	0.7697841726618705	0.0	0.7485828174079069	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	1	76	0.7676767676767676	0.0	0.7577917242846506	0.7142857142857143	0.0	0.7018687527162104	0.7525773195876289	0.0	0.7201923076923077	0.7835051546391752	0.0	0.773892773892774	0.7835051546391752	0.0	0.7717647058823529	0.8144329896907216	0.0	0.7866568914956011	0.7216494845360825	0.0	0.682660850599782	0.8350515463917526	0.0	0.8252252252252251	0.8041237113402062	0.0	0.7834058056175814	0.7216494845360825	0.0	0.682660850599782	0.0005582459303246792	5.500727920465889e-05	0.039757430192742756	0.0	0.046299799977792905
0.0020544052124023436	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5352640824803095e-05	0.0	0.0	0.0	0.0
0.02983086109161377	0.0027474403381347657	0.8139773895169579	0.0	0.7740020209506453	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.006657404970028514	0.00028323868708603065	0.026412748779275276	0.0	0.03706905609751846
0.002041459083557129	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806314813534145e-05	0.0	0.0	0.0	0.0
