mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002131938934326172	0.0026791572570800783	0.7924187725631769	0.04963898916967509	0.7906547460782882	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	1	39	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8181818181818182	0.5	0.8151881720430108	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.00010365775208983738	0.0010531086809591832	0.031024778290324014	0.14951744158809843	0.030895092264798335
0.0021527290344238283	0.0024327993392944335	0.7942238267148014	0.04963898916967509	0.7925613400860334	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	21	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8363636363636363	0.5	0.8343927735028438	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	4.812085526787953e-05	0.0002286175217448214	0.03294093500147618	0.14951744158809843	0.03287913577440992
0.0016767740249633788	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.915185163278731e-05	0.0	0.0	0.0	0.0
0.002511286735534668	0.0024354934692382814	0.8140794223826715	0.0	0.8133997522914941	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	31	1	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8212005108556832	0.8928571428571429	0.0	0.8923076923076922	0.7857142857142857	0.0	0.7857142857142857	0.8363636363636363	0.0	0.8354935194416749	0.8181818181818182	0.0	0.8166666666666667	0.7037037037037037	0.0	0.7037037037037038	0.7777777777777778	0.0	0.775	7.070463253816222e-05	0.0001695258973080981	0.047062989365913833	0.0	0.047078309529796816
0.0017163991928100587	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.253990949392043e-05	0.0	0.0	0.0	0.0
0.009546422958374023	0.0025803565979003905	0.7833935018050542	0.0	0.7816717801798833	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	31	51	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7962962962962963	0.0	0.7928147889780259	0.0026259311560976905	8.232899753212627e-05	0.047593711270515676	0.0	0.04730534428514547
0.0024636030197143556	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021297946175624018	0.0	0.0	0.0	0.0
0.002487516403198242	0.0024860858917236327	0.8014440433212996	0.0	0.8006156687939091	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	16	31	17	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8212005108556832	0.8928571428571429	0.0	0.8923076923076922	0.75	0.0	0.7496807151979565	0.8181818181818182	0.0	0.8166666666666667	0.8	0.0	0.7975911676145868	0.6851851851851852	0.0	0.6842105263157894	0.7407407407407407	0.0	0.7393103448275862	0.00014655146918695903	0.00028604654325237985	0.0564543667694978	0.0	0.05663421592054645
0.001767587661743164	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016840572078927177	0.0	0.0	0.0	0.0
0.007359147071838379	0.0026250839233398437	0.7942238267148014	0.04963898916967509	0.7925613400860334	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	21	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8363636363636363	0.5	0.8343927735028438	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.0027398568452686118	0.00024094764203727811	0.03294093500147618	0.14951744158809843	0.03287913577440992
0.002226448059082031	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011581156954440241	0.0	0.0	0.0	0.0
0.0017320871353149413	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.915199681956928e-05	0.0	0.0	0.0	0.0
0.0029961347579956056	0.002386927604675293	0.779783393501805	0.0	0.7779798698923324	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	31	78	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.7983633387888707	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	0.002313870629523552	0.00011098789469947254	0.04619412628174476	0.0	0.04597057825309835
0.0021795034408569336	0.0023453950881958006	0.7833935018050542	0.0	0.7816717801798833	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	31	51	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7962962962962963	0.0	0.7928147889780259	8.507156109607813e-05	4.1812943374657186e-05	0.047593711270515676	0.0	0.04730534428514547
0.001731562614440918	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66162603200651e-05	0.0	0.0	0.0	0.0
0.0017320632934570313	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.941632165260353e-05	0.0	0.0	0.0	0.0
0.002151894569396973	0.0023545026779174805	0.7924187725631769	0.04963898916967509	0.7906547460782882	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	1	39	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8181818181818182	0.5	0.8151881720430108	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.0001314042890221724	0.0001026623452788072	0.031024778290324014	0.14951744158809843	0.030895092264798335
0.0028864860534667967	0.002371811866760254	0.7942238267148014	0.04963898916967509	0.7925613400860334	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	21	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8363636363636363	0.5	0.8343927735028438	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.00222660586818596	4.4894851522089433e-05	0.03294093500147618	0.14951744158809843	0.03287913577440992
0.0016990900039672852	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4799028021800067e-05	0.0	0.0	0.0	0.0
0.003345799446105957	0.002602958679199219	0.8140794223826715	0.0	0.8133997522914941	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	31	1	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8212005108556832	0.8928571428571429	0.0	0.8923076923076922	0.7857142857142857	0.0	0.7857142857142857	0.8363636363636363	0.0	0.8354935194416749	0.8181818181818182	0.0	0.8166666666666667	0.7037037037037037	0.0	0.7037037037037038	0.7777777777777778	0.0	0.775	0.002056617756766433	0.0004776241269594696	0.047062989365913833	0.0	0.047078309529796816
0.0017017364501953126	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533717252276193e-05	0.0	0.0	0.0	0.0
0.013183283805847167	0.0028076171875	0.7833935018050542	0.0	0.7816717801798833	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	31	51	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7962962962962963	0.0	0.7928147889780259	0.0034381677348026486	0.0007446926594214553	0.047593711270515676	0.0	0.04730534428514547
0.0017297744750976562	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4799933856388124e-05	0.0	0.0	0.0	0.0
0.0026316404342651366	0.0023691415786743163	0.8032490974729242	0.0	0.8024942822056832	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	13	31	13	0.8214285714285714	0.0	0.8205128205128205	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8212005108556832	0.8928571428571429	0.0	0.8923076923076922	0.75	0.0	0.7496807151979565	0.8363636363636363	0.0	0.8354935194416749	0.8	0.0	0.7975911676145868	0.7037037037037037	0.0	0.7032967032967032	0.7407407407407407	0.0	0.7393103448275862	0.00023452469727052372	8.524039055706106e-05	0.05278657113502498	0.0	0.05285776118872251
0.0016679048538208007	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6812948113550214e-05	0.0	0.0	0.0	0.0
0.009077644348144532	0.0025390863418579103	0.7942238267148014	0.04963898916967509	0.7925613400860334	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	21	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8363636363636363	0.5	0.8343927735028438	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.001726727356999808	3.4231137942389314e-05	0.03294093500147618	0.14951744158809843	0.03287913577440992
0.0025783777236938477	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022584076221879453	0.0	0.0	0.0	0.0
0.0025482177734375	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002400169806413753	0.0	0.0	0.0	0.0
0.0022476673126220702	0.00253756046295166	0.7815884476534296	0.0	0.779935320604408	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	71	31	71	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7777777777777778	0.0	0.775	5.385708415796868e-05	0.0004094224339499479	0.04742098243622492	0.0	0.04719127248051878
0.0022269725799560548	0.002360105514526367	0.7833935018050542	0.0	0.7816717801798833	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	31	51	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7962962962962963	0.0	0.7928147889780259	0.00012791116550876498	5.247375734229006e-05	0.047593711270515676	0.0	0.04730534428514547
0.0018085241317749023	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002614624117196058	0.0	0.0	0.0	0.0
0.0024895668029785156	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002266220110248006	0.0	0.0	0.0	0.0
0.002216601371765137	0.0030493974685668946	0.7924187725631769	0.04963898916967509	0.7906547460782882	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	1	39	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8181818181818182	0.5	0.8151881720430108	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.00047348191999159705	0.002100704800133784	0.031024778290324014	0.14951744158809843	0.030895092264798335
0.002200937271118164	0.0030869960784912108	0.7942238267148014	0.04963898916967509	0.7925613400860334	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	21	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8019929283188685	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7846153846153846	0.8	0.0	0.7975911676145868	0.8363636363636363	0.5	0.8343927735028438	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7765517241379309	0.000143013162338092	0.0021151044541431723	0.03294093500147618	0.14951744158809843	0.03287913577440992
0.0017751932144165039	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002227753158200986	0.0	0.0	0.0	0.0
0.003745698928833008	0.0024946928024291992	0.8140794223826715	0.0	0.8133997522914941	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	31	1	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8212005108556832	0.8928571428571429	0.0	0.8923076923076922	0.7857142857142857	0.0	0.7857142857142857	0.8363636363636363	0.0	0.8354935194416749	0.8181818181818182	0.0	0.8166666666666667	0.7037037037037037	0.0	0.7037037037037038	0.7777777777777778	0.0	0.775	0.0027774223751509844	8.039488981896816e-05	0.047062989365913833	0.0	0.047078309529796816
0.0017853021621704102	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	31	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725002113986034e-05	0.0	0.0	0.0	0.0
0.014749979972839356	0.0033847332000732423	0.7833935018050542	0.0	0.7816717801798833	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	31	51	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.7857142857142857	0.0	0.7832258064516129	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8177083333333335	0.7857142857142857	0.0	0.7857142857142857	0.8	0.0	0.7975911676145868	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.7962962962962963	0.0	0.7928147889780259	0.0038913093719792533	0.0022186023915738203	0.047593711270515676	0.0	0.04730534428514547
