mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0074853658676147464	0.0034078359603881836	0.4775	0.0	0.4752945257498794	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	16	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.50625	0.0	0.5039051768122768	0.49375	0.0	0.4921431090559975	0.51875	0.0	0.5182795698924731	0.41875	0.0	0.4135960591133005	0.4125	0.0	0.4079672492520863	0.4	0.0	0.3991550618056642	0.59375	0.0	0.5901477832512315	0.53125	0.0	0.5307917888563051	0.007021656752695748	0.002203392298316393	0.0589093583397409	0.0	0.059192424786675184
0.006276726722717285	0.0026560306549072267	0.47375	0.0	0.4715652284295521	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	1	38	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5125	0.0	0.5118134877171022	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.51875	0.0	0.5182795698924731	0.003461833790393913	0.0006664305771771025	0.05560744104883806	0.0	0.055758745708505225
0.003292560577392578	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012276340256771104	0.0	0.0	0.0	0.0
0.013974285125732422	0.002285623550415039	0.479375	0.0	0.4766762816227253	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	1	8	0.45	0.0	0.45	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.4687292472362202	0.525	0.0	0.5140664961636828	0.45	0.0	0.4429498338344675	0.4125	0.0	0.4079672492520863	0.4375	0.0	0.43609022556390975	0.60625	0.0	0.6050001959324425	0.50625	0.0	0.5046827853756025	0.0053024274284459326	0.00016717135514227667	0.05673747108393182	0.0	0.05663711281265537
0.002576732635498047	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019057723923268085	0.0	0.0	0.0	0.0
0.10668108463287354	0.0027448654174804686	0.471875	0.0	0.47111579843809126	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	58	1	51	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.5	0.0	0.5	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4996873045653534	0.014905942432648327	0.0005448696774075761	0.05071750807167086	0.0	0.051368938024600685
0.004462504386901855	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003811179657369051	0.0	0.0	0.0	0.0
0.022062158584594725	0.0032979488372802735	0.479375	0.0	0.4751085697792021	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	11	1	17	0.475	0.0	0.4696969696969697	0.43125	0.0	0.4312277823352475	0.53125	0.0	0.5297621380148124	0.48125	0.0	0.4796034327363925	0.51875	0.0	0.5024031665253039	0.40625	0.0	0.39947058591126383	0.41875	0.0	0.41211331041839516	0.43125	0.0	0.4294447274579725	0.60625	0.0	0.6036333608587945	0.49375	0.0	0.4937302238368686	0.014452620995460703	0.001680999705992438	0.0585001335468561	0.0	0.05860640064920256
0.0029604434967041016	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010109313135021655	0.0	0.0	0.0	0.0
0.09659199714660645	0.003243255615234375	0.475	0.0	0.47280032239490133	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	31	1	29	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.49375	0.0	0.4921431090559975	0.5125	0.0	0.5118134877171022	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.525	0.0	0.5247029393370857	0.020270491019887715	0.001158287484834572	0.05631940163034405	0.0	0.056502501587760254
0.004311895370483399	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002137500346651816	0.0	0.0	0.0	0.0
0.0032624721527099608	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014521550222413124	0.0	0.0	0.0	0.0
0.009456849098205567	0.0035585641860961916	0.47125	0.0	0.4703987053734025	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	1	55	0.4625	0.0	0.46241600250039067	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4996873045653534	0.425	0.0	0.42274509803921567	0.43125	0.0	0.4285490011381923	0.4	0.0	0.3976470588235294	0.58125	0.0	0.5808406647116324	0.49375	0.0	0.49357195889179784	0.0056283453582183585	0.0022352141161847555	0.04993746088859546	0.0	0.05058335537035244
0.0062214374542236325	0.005883073806762696	0.47	0.0	0.46922255471959645	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	1	65	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4996873045653534	0.0016369245606893679	0.004582985134210927	0.049984372557830496	0.0	0.05061281925986937
0.003212857246398926	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001403745489355845	0.0	0.0	0.0	0.0
0.0026177883148193358	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033058671399400233	0.0	0.0	0.0	0.0
0.004646730422973633	0.0023640871047973635	0.476875	0.0	0.47451609698774355	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	20	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.50625	0.0	0.5039051768122768	0.49375	0.0	0.4921431090559975	0.5125	0.0	0.5118134877171022	0.41875	0.0	0.4135960591133005	0.41875	0.0	0.4135960591133005	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.525	0.0	0.5247029393370857	0.0025215601407541743	0.00013009403438243131	0.05520204366687885	0.0	0.05546336652351658
0.005676174163818359	0.0029306888580322267	0.47375	0.0	0.4715652284295521	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	1	38	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5125	0.0	0.5118134877171022	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.51875	0.0	0.5182795698924731	0.002508933764006502	0.001396446221221339	0.05560744104883806	0.0	0.055758745708505225
0.00262906551361084	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018724067521680557	0.0	0.0	0.0	0.0
0.01675138473510742	0.0026311397552490233	0.48	0.0	0.4772868169738029	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	4	0.45	0.0	0.45	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5125	0.48125	0.0	0.48106756281505214	0.525	0.0	0.5158464723682115	0.44375	0.0	0.4373987594326578	0.41875	0.0	0.41211331041839516	0.43125	0.0	0.43015928926460806	0.60625	0.0	0.6054948925678056	0.5125	0.0	0.5097423004399748	0.006634606101388398	0.00013728024189727935	0.056720256522692115	0.0	0.05699695461327683
0.002591705322265625	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017537125535548314	0.0	0.0	0.0	0.0
0.1179978609085083	0.003361964225769043	0.473125	0.0	0.47220819698003214	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	1	32	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.5	0.0	0.5	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.4375	0.0	0.43431803896920174	0.40625	0.0	0.4034302759134974	0.575	0.0	0.5747342088805503	0.49375	0.0	0.4932551319648095	0.024335199674371404	0.0010031019219188821	0.04849693933641585	0.0	0.04924184036199591
0.0026316165924072264	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001259116393880261	0.0	0.0	0.0	0.0
0.016738009452819825	0.002761387825012207	0.48	0.0	0.47660829654932785	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	6	1	10	0.48125	0.0	0.4766502463054187	0.4375	0.0	0.43741209563994377	0.53125	0.0	0.5303510625807208	0.475	0.0	0.4709494567784601	0.5125	0.0	0.5075757575757576	0.39375	0.0	0.3850786481239352	0.41875	0.0	0.41211331041839516	0.44375	0.0	0.4419844037775775	0.6	0.0	0.5977372721558769	0.50625	0.0	0.5062307121371928	0.007071173881549214	0.00030557169880832493	0.057540746432419514	0.0	0.05890793231859244
0.0026196718215942385	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023852322308530463	0.0	0.0	0.0	0.0
0.10384242534637451	0.002946019172668457	0.47625	0.0	0.47406568465748405	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	1	21	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5118134877171022	0.40625	0.0	0.40230427431088045	0.40625	0.0	0.4009852216748768	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.5375	0.0	0.5374277230817315	0.0065119567891503355	0.00026072275136580856	0.05941117319158072	0.0	0.059738385201552814
