mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.034017419815063475	0.003010678291320801	0.8681631362630414	0.0	0.5505042094147121	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	41	31	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.004319826278049731	5.6545131796508015e-05	0.021031260349152255	0.0	0.04083457161919923
0.016576218605041503	0.003066873550415039	0.8678469807145115	0.0	0.5502428556713826	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	41	34	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.001956762179639751	6.35770936694863e-05	0.02116355015480212	0.0	0.0408163345670419
0.0064230203628540036	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004636773138507062	0.0	0.0	0.0	0.0
0.08376359939575195	0.0037500143051147463	0.9509958899778691	0.24992096111286752	0.4999204309810472	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	5	77	0.9433962264150944	0.0	0.48543689320388345	0.9526813880126183	0.5	0.4878836833602585	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.027149836508073278	0.002244887046392274	0.003469452167063958	0.24999998750570832	0.025601625654120767
0.00746302604675293	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001965167138587783	0.0	0.0	0.0	0.0
0.1028357982635498	0.0034944295883178713	0.958899778691116	0.19981030667088207	0.663343433923213	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	10	13	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9556962025316456	0.0	0.6385620915032679	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.0	0.729093601434027	0.9556962025316456	0.0	0.6703427719821163	0.9462025316455697	0.0	0.6164774755479403	0.9588607594936709	0.5	0.6070779531324725	0.008260502562000477	0.0014494555505361751	0.006758912711082306	0.24491017676595045	0.05315265099694653
0.006328725814819336	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040490931575651334	0.0	0.0	0.0	0.0
0.032141590118408205	0.002991127967834473	0.8691116029086311	0.0	0.534591563921496	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	41	66	0.889937106918239	0.0	0.597948199255861	0.8580441640378549	0.0	0.5367453642061508	0.870253164556962	0.0	0.5464697028039346	0.9018987341772152	0.0	0.5764258226315562	0.8575949367088608	0.0	0.5022228445409038	0.8575949367088608	0.0	0.5200971955047079	0.8354430379746836	0.0	0.5064279706836478	0.8829113924050633	0.0	0.5573727049025176	0.8512658227848101	0.0	0.5319993697809989	0.8860759493670886	0.0	0.4697986577181208	0.004458535459810963	6.355374031236506e-05	0.019564054740410234	0.0	0.03563438187781978
0.006187939643859863	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.046101405463787e-05	0.0	0.0	0.0	0.0
0.1419236660003662	0.002958869934082031	0.8675308251659817	0.0	0.5498664305120375	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	41	56	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8860759493670886	0.0	0.6090721649484536	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.013040776259022524	5.55227884758248e-05	0.020863102104308376	0.0	0.04025075779572875
0.006532692909240722	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023520829514065932	0.0	0.0	0.0	0.0
0.006329202651977539	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016579763073462794	0.0	0.0	0.0	0.0
0.04974701404571533	0.002922391891479492	0.9595320897881758	0.19981030667088207	0.661000735211216	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	10	16	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.5930282476174122	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.0	0.729093601434027	0.9556962025316456	0.0	0.6703427719821163	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.015321198212076455	6.582289217318417e-05	0.005764358790297624	0.24491017676595045	0.055625858981796464
0.014944863319396973	0.003023529052734375	0.9595320897881758	0.19981030667088207	0.661000735211216	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	10	16	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.5930282476174122	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.0	0.729093601434027	0.9556962025316456	0.0	0.6703427719821163	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.0023651825170756635	7.579432751037749e-05	0.005764358790297624	0.24491017676595045	0.055625858981796464
0.006376791000366211	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001390328617198765	0.0	0.0	0.0	0.0
0.006435108184814453	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032860368450743463	0.0	0.0	0.0	0.0
0.038771653175354005	0.0030217647552490236	0.8678469807145115	0.0	0.5502428556713826	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	41	34	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.0043624310058973815	6.24580051002887e-05	0.02116355015480212	0.0	0.0408163345670419
0.01779758930206299	0.003360152244567871	0.8678469807145115	0.0	0.5502428556713826	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	41	34	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.0029747039585082493	0.0007624100938549589	0.02116355015480212	0.0	0.0408163345670419
0.006393170356750489	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012010383901665884	0.0	0.0	0.0	0.0
0.08215689659118652	0.003057384490966797	0.9516282010749288	0.29987353778058806	0.5063266867549919	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	2	74	0.9433962264150944	0.0	0.48543689320388345	0.9526813880126183	0.5	0.4878836833602585	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.48701298701298695	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.029871013774636593	5.901321720580268e-05	0.003685028035463438	0.24497475426918638	0.02932263801120841
0.006618905067443848	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005854260898648219	0.0	0.0	0.0	0.0
0.10876455307006835	0.0034746408462524416	0.9595320897881758	0.19981030667088207	0.661000735211216	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	10	16	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.5930282476174122	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.0	0.729093601434027	0.9556962025316456	0.0	0.6703427719821163	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.012241126480958377	0.001245628525827708	0.005764358790297624	0.24491017676595045	0.055625858981796464
0.006717109680175781	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006590276833040577	0.0	0.0	0.0	0.0
0.03293583393096924	0.0031727075576782225	0.8684792918115712	0.0	0.5341387791326841	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	41	69	0.8930817610062893	0.0	0.6016212232866618	0.8548895899053628	0.0	0.5344189016602809	0.870253164556962	0.0	0.5464697028039346	0.8987341772151899	0.0	0.572972972972973	0.8575949367088608	0.0	0.5022228445409038	0.8544303797468354	0.0	0.5180371352785146	0.8386075949367089	0.0	0.5082837528604119	0.8829113924050633	0.0	0.5573727049025176	0.8481012658227848	0.0	0.5297619047619048	0.8860759493670886	0.0	0.4697986577181208	0.004867610559761674	5.187640393212474e-05	0.019622887495501562	0.0	0.035882724668576615
0.00674128532409668	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019917348825133536	0.0	0.0	0.0	0.0
0.14597821235656738	0.0031606197357177735	0.8678469807145115	0.0	0.5502428556713826	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	41	34	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.01078918837859663	9.131190045302259e-05	0.02116355015480212	0.0	0.0408163345670419
0.006622743606567383	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142263609095006e-05	0.0	0.0	0.0	0.0
0.0064585208892822266	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183336995764166e-05	0.0	0.0	0.0	0.0
0.046645522117614746	0.0031449556350708007	0.9595320897881758	0.19981030667088207	0.661000735211216	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	10	16	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.5930282476174122	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.0	0.729093601434027	0.9556962025316456	0.0	0.6703427719821163	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.0091988916109114	7.501888612180991e-05	0.005764358790297624	0.24491017676595045	0.055625858981796464
0.015459465980529784	0.0031197071075439453	0.9595320897881758	0.19981030667088207	0.661000735211216	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	10	16	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.5930282476174122	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.0	0.729093601434027	0.9556962025316456	0.0	0.6703427719821163	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.001171617392357261	7.233731275891e-05	0.005764358790297624	0.24491017676595045	0.055625858981796464
0.006467866897583008	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846353627091381e-05	0.0	0.0	0.0	0.0
0.006286311149597168	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012685952382871998	0.0	0.0	0.0	0.0
0.044185972213745116	0.003172945976257324	0.8678469807145115	0.0	0.5502428556713826	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	41	34	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.01203306258666241	0.0001341477363465753	0.02116355015480212	0.0	0.0408163345670419
0.017131710052490236	0.0030721187591552734	0.8678469807145115	0.0	0.5502428556713826	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	41	34	0.8836477987421384	0.0	0.5909327956054653	0.8422712933753943	0.0	0.5397793263646923	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8575949367088608	0.0	0.55191429021585	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.0015510815448783733	0.00013757670122315087	0.02116355015480212	0.0	0.0408163345670419
0.006091904640197754	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.044595630699024e-05	0.0	0.0	0.0	0.0
0.0820655107498169	0.0031677961349487306	0.951312045526399	0.2502371166613974	0.4996369431540333	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	3	78	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.0299363249705694	0.00012230352805226713	0.002081267067608193	0.24999988755135247	0.0246313629279758
0.006518006324768066	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017953081275895572	0.0	0.0	0.0	0.0
0.11057059764862061	0.0032830238342285156	0.9576351564969965	0.14985773000316155	0.6549741467400797	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	36	28	0.9559748427672956	0.0	0.6386363636363636	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9651898734177216	0.0	0.729093601434027	0.9525316455696202	0.0	0.5930282476174122	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.6968201754385965	0.9556962025316456	0.0	0.6703427719821163	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.011110735481803018	0.00046952748454328757	0.005672425752898343	0.22906664043435113	0.051239273134368254
