mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06702899932861328	0.0028682708740234374	0.5816135084427767	0.0	0.21578248061526897	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	4	69	0.5432098765432098	0.0	0.1983382389011528	0.5527950310559007	0.0	0.20306513409961688	0.6273291925465838	0.0	0.24297505563490215	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.575	0.0	0.2093405378076911	0.6139240506329114	0.0	0.22376543209876543	0.6050955414012739	0.0	0.2328727474076311	0.007097586188253085	0.0004086925245743865	0.027770184358104032	0.0	0.01491066415759147
0.02083117961883545	0.0026964187622070313	0.5822388993120701	0.0	0.21605693901318954	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.0030730888705551166	0.00010058383393677678	0.02580421718706387	0.0	0.014296164265063192
0.0034576892852783204	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021934808262570266	0.0	0.0	0.0	0.0
0.003401374816894531	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002096404824287949	0.0	0.0	0.0	0.0
0.05536477565765381	0.0026717901229858397	0.5015634771732332	0.0	0.24767169619019716	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	4	30	0.4876543209876543	0.0	0.2898818547264204	0.453416149068323	0.0	0.21662683097093674	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.4375	0.0	0.20050199762817633	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.005990390922484553	7.505355144595907e-05	0.04074530457303016	0.0	0.03656681531197266
0.020807385444641113	0.0028650760650634766	0.5015634771732332	0.0	0.2476761982639686	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	4	26	0.49382716049382713	0.0	0.2926997592957296	0.453416149068323	0.0	0.21662683097093674	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.0010356095486819981	0.00043365952665675047	0.04160145531047464	0.0	0.03727378595753021
0.0027342796325683593	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.984418586929371e-05	0.0	0.0	0.0	0.0
0.19475877285003662	0.002919125556945801	0.4809255784865541	0.0	0.19212790198789234	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	4	75	0.4382716049382716	0.0	0.17535979561357318	0.4782608695652174	0.0	0.18163798057722838	0.4161490683229814	0.0	0.14955072938266215	0.51875	0.0	0.1896995504122353	0.48125	0.0	0.20109036557875135	0.4625	0.0	0.18203551912568308	0.46875	0.0	0.22583662268554958	0.50625	0.0	0.18336996336996336	0.46835443037974683	0.0	0.1958358503483549	0.5732484076433121	0.0	0.2383162951790403	0.024384137345461323	0.0008561376475089264	0.04142681306728576	0.0	0.023939799719723896
0.002737259864807129	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011005890472188702	0.0	0.0	0.0	0.0
0.4819411993026733	0.0032048463821411134	0.5822388993120701	0.0	0.21758294373526937	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	4	49	0.5493827160493827	0.0	0.20116087003504224	0.5527950310559007	0.0	0.20306513409961688	0.6273291925465838	0.0	0.24297505563490215	0.58125	0.0	0.2224649126010322	0.59375	0.0	0.23054834054834053	0.525	0.0	0.19167455061494798	0.5875	0.0	0.21288752845145598	0.5875	0.0	0.21434431402246623	0.6075949367088608	0.0	0.22192736743820338	0.6114649681528662	0.0	0.23530527443570917	0.040074970320924004	0.0010452898809442275	0.029924896054201473	0.0	0.01535561185580713
0.0027237176895141602	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.796604329160473e-05	0.0	0.0	0.0	0.0
0.14284968376159668	0.0027037143707275392	0.5128205128205128	0.0	0.2325080524845878	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	4	36	0.5061728395061729	0.0	0.22881895474026623	0.5031055900621118	0.0	0.23298880275624465	0.5341614906832298	0.0	0.28299431125212154	0.5375	0.0	0.23437256578322407	0.50625	0.0	0.20403815108125167	0.43125	0.0	0.18934044343288448	0.55	0.0	0.2415364533685144	0.5125	0.0	0.19840210679905335	0.5506329113924051	0.0	0.29353927351535863	0.4968152866242038	0.0	0.21929212362911263	0.03068012300404503	7.681784460856968e-05	0.033100647852325554	0.0	0.03218244155885657
0.003496694564819336	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002295950879596809	0.0	0.0	0.0	0.0
0.6592127799987793	0.0034897565841674806	0.5040650406504065	0.0	0.2528544341428403	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	4	3	0.5	0.0	0.29277319105198507	0.4720496894409938	0.0	0.22669576845235637	0.5590062111801242	0.0	0.34785535285241925	0.5375	0.0	0.24582169102717044	0.475	0.0	0.2135344198404395	0.43125	0.0	0.19841837748814492	0.55625	0.0	0.2671210106382979	0.48125	0.0	0.22226239997608022	0.5379746835443038	0.0	0.28962627786157197	0.49044585987261147	0.0	0.22341424825835385	0.03824531453440321	0.0023554540890722802	0.03990170811872251	0.0	0.04390850145442482
0.002874302864074707	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013395466975695783	0.0	0.0	0.0	0.0
0.0038877248764038084	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030582052665645127	0.0	0.0	0.0	0.0
0.08502311706542968	0.0028459787368774413	0.5816135084427767	0.0	0.21577508753669994	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	4	70	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.575	0.0	0.2093405378076911	0.6139240506329114	0.0	0.22376543209876543	0.6050955414012739	0.0	0.2328727474076311	0.021779318468543724	0.00013145793581512534	0.0259559836601441	0.0	0.014184498833239127
0.022362017631530763	0.0036239147186279295	0.5822388993120701	0.0	0.21605693901318954	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	4	50	0.5493827160493827	0.0	0.20076628352490422	0.5527950310559007	0.0	0.20306513409961688	0.6211180124223602	0.0	0.24045850432012186	0.575	0.0	0.20585619918699186	0.59375	0.0	0.23054834054834053	0.54375	0.0	0.19872340425531912	0.5875	0.0	0.21288752845145598	0.58125	0.0	0.21184995737425405	0.6075949367088608	0.0	0.22165952473704711	0.6114649681528662	0.0	0.23530527443570917	0.009652168112472602	0.002270209202835124	0.02580421718706387	0.0	0.014296164265063192
0.0028696298599243165	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6468719462115733e-05	0.0	0.0	0.0	0.0
0.00286102294921875	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5912757976778135e-05	0.0	0.0	0.0	0.0
0.062469100952148436	0.002843022346496582	0.5015634771732332	0.0	0.2476761982639686	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	4	26	0.49382716049382713	0.0	0.2926997592957296	0.453416149068323	0.0	0.21662683097093674	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.011413184220111363	0.00016066307006973137	0.04160145531047464	0.0	0.03727378595753021
0.022965335845947267	0.0028435230255126954	0.5015634771732332	0.0	0.2476761982639686	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	4	26	0.49382716049382713	0.0	0.2926997592957296	0.453416149068323	0.0	0.21662683097093674	0.5590062111801242	0.0	0.3106507403259923	0.54375	0.0	0.24782608695652172	0.4875	0.0	0.2181674949895156	0.43125	0.0	0.1976938618515043	0.55	0.0	0.25767789465096774	0.475	0.0	0.2192633197762974	0.5379746835443038	0.0	0.2925960800087761	0.4840764331210191	0.0	0.2228944272739893	0.0038646271308566947	0.000203539749288061	0.04160145531047464	0.0	0.03727378595753021
0.0030950069427490234	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006904188856385743	0.0	0.0	0.0	0.0
0.28861494064331056	0.003931021690368653	0.4640400250156348	0.016677089847821555	0.19419062584032243	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	2	73	0.41975308641975306	0.0	0.1810974994958661	0.5341614906832298	0.0	0.2931420431420431	0.37888198757763975	0.0	0.1093189964157706	0.475	0.0	0.15956932542298394	0.51875	0.0	0.17839506172839503	0.4375	0.0	0.21531372516239197	0.45625	0.16666666666666666	0.22194290145436704	0.45625	0.0	0.1627187627187627	0.46835443037974683	0.0	0.1894228368385672	0.4968152866242038	0.0	0.23170456033846787	0.023543835891965036	0.00299998626555886	0.043879781762024575	0.050013894557858755	0.04727226968996528
0.0030846595764160156	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005745818110000381	0.0	0.0	0.0	0.0
0.495049262046814	0.0027231931686401366	0.5834896810506567	0.0	0.22340187762948183	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	4	47	0.5493827160493827	0.0	0.20116087003504224	0.546583850931677	0.0	0.20113863863863865	0.6335403726708074	0.0	0.2450781777569996	0.59375	0.0	0.2402438739244295	0.59375	0.0	0.23054834054834053	0.51875	0.0	0.18955082742316787	0.58125	0.0	0.22483886027529296	0.59375	0.0	0.2301909252710168	0.6139240506329114	0.0	0.23663324979114456	0.6114649681528662	0.0	0.23530527443570917	0.032494779931113556	6.821308880935599e-05	0.033572059996207104	0.0	0.018207568164519603
0.0027508258819580076	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	4	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.613611056574691e-05	0.0	0.0	0.0	0.0
0.17294554710388182	0.002705955505371094	0.5128205128205128	0.0	0.23079959403718034	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	4	40	0.5185185185185185	0.0	0.23985876219918775	0.5031055900621118	0.0	0.23220684297311012	0.5279503105590062	0.0	0.2707649118099705	0.54375	0.0	0.2357853693152329	0.5125	0.0	0.20689554960967638	0.425	0.0	0.1867214500018989	0.54375	0.0	0.2298195631528965	0.5125	0.0	0.19840210679905335	0.5379746835443038	0.0	0.2877944716927768	0.5031847133757962	0.0	0.21988284153533108	0.010856566858510833	9.613498324728784e-05	0.03272112625409885	0.0	0.029346435089235554
