mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007373166084289551	0.0030471324920654298	0.7535159141376758	0.0	0.6801629555595857	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.0014895277274989515	9.376685971056574e-05	0.012646400686376425	0.0	0.017131919724716196
0.0084214448928833	0.003184008598327637	0.7535159141376758	0.0	0.6801629555595857	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.0022061319341747346	0.00023876241805075195	0.012646400686376425	0.0	0.017131919724716196
0.0036381959915161135	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.645500959037207e-05	0.0	0.0	0.0	0.0
0.004273223876953125	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011138528517456213	0.0	0.0	0.0	0.0
0.00554962158203125	0.0030426740646362304	0.7196521095484826	0.0	0.697584109933826	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	77	1	47	0.7245841035120147	0.0	0.6996068493916414	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0001459611237130193	0.000131779254422077	0.01674921247124277	0.0	0.01630915589321625
0.006270265579223633	0.003060269355773926	0.7198371576609919	0.0	0.6978205188216606	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0001761364173748287	0.00017167925907084417	0.01681277003404625	0.0	0.016353817161073498
0.0036188364028930664	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012350548409540113	0.0	0.0	0.0	0.0
0.043609333038330075	0.003346872329711914	0.7740562546262029	0.0	0.7209794559095132	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	1	16	0.7948243992606284	0.0	0.745586497032245	0.7652495378927912	0.0	0.714549828207248	0.7800369685767098	0.0	0.7304705325780697	0.7800369685767098	0.0	0.7227015269312773	0.7634011090573013	0.0	0.7072114734136112	0.7467652495378928	0.0	0.6859941449857437	0.7925925925925926	0.0	0.7513157894736842	0.7777777777777778	0.0	0.7253119913185024	0.7903525046382189	0.0	0.7317073170731706	0.7495361781076066	0.0	0.694952984233054	0.0066862245492418995	0.0007123253381925691	0.016315875009384098	0.0	0.019709370914966776
0.004482626914978027	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023372543307565363	0.0	0.0	0.0	0.0
0.32244110107421875	0.0030835866928100586	0.7535159141376758	0.0	0.6801629555595857	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.013828622334803304	5.323222717254809e-05	0.012646400686376425	0.0	0.017131919724716196
0.0036939144134521484	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014991271123841938	0.0	0.0	0.0	0.0
0.033504819869995116	0.003096771240234375	0.7596225018504811	0.0	0.7300235407768632	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	1	5	0.7707948243992606	0.0	0.7426181706568447	0.7597042513863216	0.0	0.73698578908003	0.7486136783733827	0.0	0.7184792922954484	0.7707948243992606	0.0	0.7365701181201307	0.7486136783733827	0.0	0.7153248521992137	0.7412199630314233	0.0	0.7124962040692377	0.762962962962963	0.0	0.7361993160723009	0.7592592592592593	0.0	0.7252446183953034	0.7996289424860853	0.0	0.7741620111731844	0.7346938775510204	0.0	0.7022179981996393	0.004701459692041049	0.00010384785326269788	0.017490254182319843	0.0	0.019190430381200566
0.003722071647644043	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015234048910925106	0.0	0.0	0.0	0.0
0.32339160442352294	0.003169417381286621	0.7196521095484826	0.0	0.697584109933826	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	1	47	0.7245841035120147	0.0	0.6996068493916414	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.014080782997078878	9.925954174951205e-05	0.01674921247124277	0.0	0.01630915589321625
0.003859591484069824	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002915802502411883	0.0	0.0	0.0	0.0
0.0037313222885131834	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013459559956405023	0.0	0.0	0.0	0.0
0.006699013710021973	0.0031378746032714845	0.7535159141376758	0.0	0.6801629555595857	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.00028513522519348756	0.0002219455136319033	0.012646400686376425	0.0	0.017131919724716196
0.007803583145141601	0.003043389320373535	0.7535159141376758	0.0	0.6801629555595857	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.0013732415147310576	0.00011709316066872213	0.012646400686376425	0.0	0.017131919724716196
0.0036272764205932616	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.018153915176478e-05	0.0	0.0	0.0	0.0
0.0036061763763427734	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83975714617023e-05	0.0	0.0	0.0	0.0
0.00581352710723877	0.003105926513671875	0.7198371576609919	0.0	0.6978205188216606	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0008645912158822239	0.00018780235561967527	0.01681277003404625	0.0	0.016353817161073498
0.006288504600524903	0.0032430410385131834	0.7198371576609919	0.0	0.6978205188216606	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	1	26	0.7264325323475046	0.0	0.7019683163599547	0.7079482439926063	0.0	0.6941271613420359	0.7024029574861368	0.0	0.6816914379268886	0.7375231053604436	0.0	0.7113170394420394	0.7079482439926063	0.0	0.681090317574021	0.7079482439926063	0.0	0.6873061164764414	0.7148148148148148	0.0	0.6961015041440703	0.7462962962962963	0.0	0.7208628424599386	0.7458256029684601	0.0	0.7268685478829844	0.7012987012987013	0.0	0.6769415189656649	0.0002379542466453599	0.0006894307145141752	0.01681277003404625	0.0	0.016353817161073498
0.0037346839904785155	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026887139172929723	0.0	0.0	0.0	0.0
0.05314967632293701	0.0031679153442382814	0.7742413027387121	0.0	0.7211535064972743	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	14	0.7948243992606284	0.0	0.745586497032245	0.7652495378927912	0.0	0.714549828207248	0.7800369685767098	0.0	0.7304705325780697	0.7800369685767098	0.0	0.7227015269312773	0.7634011090573013	0.0	0.7072114734136112	0.7467652495378928	0.0	0.6859941449857437	0.7925925925925926	0.0	0.7513157894736842	0.7796296296296297	0.0	0.7270537864597271	0.7903525046382189	0.0	0.7317073170731706	0.7495361781076066	0.0	0.694952984233054	0.007294805197689572	0.00019725589058549036	0.0163674536161692	0.0	0.019754501496964914
0.0037154436111450197	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011485798902059787	0.0	0.0	0.0	0.0
0.3231187343597412	0.003049302101135254	0.7535159141376758	0.0	0.6801629555595857	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	21	1	51	0.7726432532347505	0.0	0.7043597638183587	0.744916820702403	0.0	0.6763568579850876	0.7578558225508318	0.0	0.6907586712453693	0.7634011090573013	0.0	0.6841452289728152	0.7486136783733827	0.0	0.67235482721767	0.7245841035120147	0.0	0.6418667057637029	0.762962962962963	0.0	0.7021511307225592	0.7555555555555555	0.0	0.686107343538074	0.7588126159554731	0.0	0.6687937228209491	0.7458256029684601	0.0	0.6747248003453485	0.008481599101383653	5.322013786854331e-05	0.012646400686376425	0.0	0.017131919724716196
0.003639078140258789	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001313486534053326	0.0	0.0	0.0	0.0
