mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014960289001464844	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.187885873296968e-05	0.0	0.0	0.0	0.0
0.00948474407196045	0.002255368232727051	0.9488372093023256	0.6620155038759689	0.921098738012363	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	17	24	17	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0008140587123058746	3.38132773731963e-05	0.04780395315161248	0.2972380522543341	0.07941571573307965
0.001559281349182129	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214959590309871e-05	0.0	0.0	0.0	0.0
0.0032496213912963866	0.002274632453918457	0.5767441860465117	0.49922480620155035	0.570704295595999	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	73	42	0.45454545454545453	0.6666666666666666	0.47008547008547	0.5454545454545454	0.3333333333333333	0.5	0.6363636363636364	0.6666666666666666	0.6363636363636364	0.7272727272727273	0.3333333333333333	0.6897435897435896	0.5454545454545454	0.3333333333333333	0.5350945350945351	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6427350427350428	0.7142857142857143	0.6666666666666666	0.6999999999999998	0.5714285714285714	0.3333333333333333	0.5510466988727858	0.47619047619047616	0.6666666666666666	0.4888357256778309	0.0002237265994034458	7.528987312498265e-05	0.0917122967309432	0.16666486388064108	0.08349936033193629
0.0015234708786010741	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011687863592862931	0.0	0.0	0.0	0.0
0.02540478706359863	0.0029487848281860352	0.5348837209302325	0.5674418604651162	0.5408522293680081	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	41	59	0.45454545454545453	0.6666666666666666	0.47008547008547	0.6363636363636364	0.6666666666666666	0.6343434343434343	0.5909090909090909	0.6666666666666666	0.5956043956043956	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.5714285714285714	0.3333333333333333	0.5789669267930138	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.47619047619047616	0.6666666666666666	0.4888357256778309	0.0038517456007929963	0.002096337628202747	0.08727723117061437	0.15241185398380785	0.08155925773912302
0.0014986991882324219	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.365639484096058e-05	0.0	0.0	0.0	0.0
0.0015210151672363282	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010843303188872718	0.0	0.0	0.0	0.0
0.004021906852722168	0.003067684173583984	0.9441860465116279	0.6294573643410852	0.9135368475397448	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	26	26	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0002618596840602061	0.0024904680406322437	0.044823382595556224	0.2759254385978298	0.07511208289632768
0.002045130729675293	0.0023450613021850585	0.9488372093023256	0.6620155038759689	0.921098738012363	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	17	24	17	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	4.480689485617784e-05	0.0005578555844844233	0.04780395315161248	0.2972380522543341	0.07941571573307965
0.0017428159713745116	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007592693990327637	0.0	0.0	0.0	0.0
0.0021769046783447266	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020382955178699486	0.0	0.0	0.0	0.0
0.0022368431091308594	0.002121162414550781	0.5348837209302325	0.5674418604651162	0.5408522293680081	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	59	0.45454545454545453	0.6666666666666666	0.47008547008547	0.6363636363636364	0.6666666666666666	0.6343434343434343	0.5909090909090909	0.6666666666666666	0.5956043956043956	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.5714285714285714	0.3333333333333333	0.5789669267930138	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.47619047619047616	0.6666666666666666	0.4888357256778309	0.00018684016919545975	5.624473673218213e-05	0.08727723117061437	0.15241185398380785	0.08155925773912302
0.002069401741027832	0.0021277904510498048	0.5348837209302325	0.5674418604651162	0.5408522293680081	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	59	0.45454545454545453	0.6666666666666666	0.47008547008547	0.6363636363636364	0.6666666666666666	0.6343434343434343	0.5909090909090909	0.6666666666666666	0.5956043956043956	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.5714285714285714	0.3333333333333333	0.5789669267930138	0.5714285714285714	0.6666666666666666	0.5722943722943724	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.47619047619047616	0.6666666666666666	0.4888357256778309	8.286148793716542e-05	4.622802835735947e-05	0.08727723117061437	0.15241185398380785	0.08155925773912302
0.0015438318252563477	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39468307882693e-05	0.0	0.0	0.0	0.0
0.003097820281982422	0.0031912803649902345	0.9534883720930233	0.6961240310077519	0.9242742828564283	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	10	14	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.0001603985085088446	0.0028073248155434903	0.04566325856773622	0.27779207943472917	0.07686118874667972
0.0015074729919433594	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482194547477708e-05	0.0	0.0	0.0	0.0
