mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2651822566986084	0.007137417793273926	0.9165797705943691	0.0	0.9087248971151974	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	25	28	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.9166666666666666	0.0	0.9089184060721062	0.9375	0.0	0.9333333333333333	0.90625	0.0	0.8981972428419935	0.9368421052631579	0.0	0.9321428571428572	0.9157894736842105	0.0	0.9057539682539681	0.8947368421052632	0.0	0.8782051282051282	0.8315789473684211	0.0	0.8210922787193974	0.06332577796764602	0.005234728275221591	0.03409627383128008	0.0	0.03666091590899177
0.041363310813903806	0.004346489906311035	0.9238790406673618	0.04953076120959333	0.9158821096824973	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	7	2	0.9690721649484536	0.0	0.9662608695652174	0.9484536082474226	0.0	0.9430015277941004	0.9278350515463918	0.0	0.9202021389117405	0.90625	0.0	0.8981972428419935	0.90625	0.0	0.8968358208955223	0.9270833333333334	0.0	0.9217786055174019	0.9157894736842105	0.0	0.9083895853423336	0.9473684210526315	0.5	0.9406324209473815	0.8947368421052632	0.0	0.8782051282051282	0.8947368421052632	0.0	0.883919843597263	0.017685274847932347	0.002766799289970905	0.023704427802192618	0.14937230097576626	0.0266863328620213
0.003123569488525391	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012294142747361225	0.0	0.0	0.0	0.0
0.003063392639160156	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011385473488226695	0.0	0.0	0.0	0.0
0.23817803859710693	0.0026690006256103516	0.9197080291970803	0.0	0.9116912124677482	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	25	15	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9175257731958762	0.0	0.9081439393939393	0.9166666666666666	0.0	0.9089184060721062	0.9166666666666666	0.0	0.9100702576112412	0.90625	0.0	0.8981972428419935	0.9368421052631579	0.0	0.9321428571428572	0.9263157894736842	0.0	0.9168853893263342	0.9052631578947369	0.0	0.8913457872664887	0.8736842105263158	0.0	0.8625843780135005	0.08966620393601057	4.913137655014648e-05	0.023184696937049228	0.0	0.025593392361446546
0.044947695732116696	0.002896237373352051	0.913451511991658	0.04953076120959333	0.9047821373760639	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	7	47	0.9587628865979382	0.0	0.9552995391705069	0.9072164948453608	0.0	0.8974027500293806	0.9175257731958762	0.0	0.9081439393939393	0.9166666666666666	0.0	0.9089184060721062	0.90625	0.0	0.8994296356652312	0.90625	0.0	0.8981972428419935	0.9473684210526315	0.0	0.9431069589172356	0.9368421052631579	0.5	0.9281754032258065	0.8842105263157894	0.0	0.8647949281925216	0.8526315789473684	0.0	0.8434557438794726	0.01373364615788133	0.0020476514646066367	0.029051450975526895	0.14937230097576626	0.031691831658651755
0.005798864364624024	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004173134295883506	0.0	0.0	0.0	0.0
0.06852841377258301	0.0023073196411132813	0.9155370177267987	0.0	0.9070553298689032	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	25	33	0.9690721649484536	0.0	0.9662608695652174	0.9175257731958762	0.0	0.9081439393939393	0.8969072164948454	0.0	0.8834134615384616	0.8854166666666666	0.0	0.8720775287704421	0.9791666666666666	0.0	0.9775175644028102	0.90625	0.0	0.8994296356652312	0.9473684210526315	0.0	0.9431069589172356	0.9263157894736842	0.0	0.9181538461538461	0.8947368421052632	0.0	0.8802923387096774	0.8315789473684211	0.0	0.8210922787193974	0.02428470754735426	0.0001699930889229869	0.04102636189704988	0.0	0.04450220614453863
0.0031253814697265623	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023402813105861665	0.0	0.0	0.0	0.0
0.08560712337493896	0.0023212194442749023	0.9092805005213764	0.0	0.9002122936030598	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	25	57	0.9587628865979382	0.0	0.9552995391705069	0.8762886597938144	0.0	0.8577712609970674	0.9381443298969072	0.0	0.9329493087557603	0.8958333333333334	0.0	0.8845598845598845	0.96875	0.0	0.9660657476139979	0.8333333333333334	0.0	0.8178368121442126	0.9368421052631579	0.0	0.9321428571428572	0.9263157894736842	0.0	0.9193059094770052	0.9157894736842105	0.0	0.904233870967742	0.8421052631578947	0.0	0.8313409870990649	0.006667590020236673	8.967115470643159e-05	0.04412215885044441	0.0	0.048415358230157586
0.0030456304550170897	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014413167445737326	0.0	0.0	0.0	0.0
0.054714512825012204	0.002161455154418945	0.9113660062565172	0.0	0.9028886303648127	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	52	25	53	0.9484536082474226	0.0	0.9437681159420289	0.9278350515463918	0.0	0.9212753623188406	0.9072164948453608	0.0	0.8958855098389983	0.8958333333333334	0.0	0.8845598845598845	0.9270833333333334	0.0	0.9208200777659951	0.9166666666666666	0.0	0.9100702576112412	0.9473684210526315	0.0	0.9431069589172356	0.9263157894736842	0.0	0.9181538461538461	0.9052631578947369	0.0	0.8913457872664887	0.8105263157894737	0.0	0.7987288135593219	0.004392019350195693	2.728571217935432e-05	0.03716917246794414	0.0	0.03937545133192155
0.0030057668685913087	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0539390937829755e-05	0.0	0.0	0.0	0.0
0.10029723644256591	0.0023101091384887694	0.9176225234619395	0.0	0.9106465015987537	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	20	25	19	0.9587628865979382	0.0	0.9552995391705069	0.9072164948453608	0.0	0.8958855098389983	0.9381443298969072	0.0	0.9320728291316527	0.9166666666666666	0.0	0.9089184060721062	0.9583333333333334	0.0	0.9550351288056206	0.9270833333333334	0.0	0.9226430298146656	0.9473684210526315	0.0	0.9431069589172356	0.9157894736842105	0.0	0.9071358748778102	0.8947368421052632	0.0	0.883919843597263	0.8105263157894737	0.0	0.8007921714818266	0.028618269084312843	0.0001985828992583572	0.04093616911390706	0.0	0.043057282210066355
0.0030918121337890625	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002982436699944967	0.0	0.0	0.0	0.0
0.003993344306945801	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025662972064732863	0.0	0.0	0.0	0.0
0.21656789779663085	0.003678417205810547	0.9165797705943691	0.0	0.9089049697973447	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	25	26	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.9166666666666666	0.0	0.9089184060721062	0.9375	0.0	0.9333333333333333	0.9166666666666666	0.0	0.9100702576112412	0.9368421052631579	0.0	0.9321428571428572	0.9157894736842105	0.0	0.9057539682539681	0.8947368421052632	0.0	0.8782051282051282	0.8210526315789474	0.0	0.8109120711860438	0.08156404511466286	0.003032526743141581	0.0366076652178394	0.0	0.03898836229246764
0.038323497772216795	0.0036820888519287108	0.9155370177267987	0.04953076120959333	0.907088079719711	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	31	7	32	0.9587628865979382	0.0	0.9552995391705069	0.9484536082474226	0.0	0.9430015277941004	0.9278350515463918	0.0	0.9190220632081096	0.90625	0.0	0.8981972428419935	0.8958333333333334	0.0	0.8861480075901329	0.9166666666666666	0.0	0.9100702576112412	0.9157894736842105	0.0	0.9083895853423336	0.9578947368421052	0.5	0.9528769841269842	0.8842105263157894	0.0	0.8647949281925216	0.8421052631578947	0.0	0.8313409870990649	0.019156973051611712	0.003451632262033593	0.03421436665154317	0.14937230097576626	0.03723027026225027
0.007633399963378906	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004463408577668433	0.0	0.0	0.0	0.0
0.00563809871673584	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003266279734287568	0.0	0.0	0.0	0.0
0.17328102588653566	0.0024362802505493164	0.9207507820646507	0.0	0.9130805983980311	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	25	9	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9202021389117405	0.9166666666666666	0.0	0.9089184060721062	0.9270833333333334	0.0	0.9217786055174019	0.9166666666666666	0.0	0.9100702576112412	0.9368421052631579	0.0	0.9321428571428572	0.9052631578947369	0.0	0.8947692307692308	0.9052631578947369	0.0	0.8913457872664887	0.8736842105263158	0.0	0.8625843780135005	0.02286895004106133	0.00032797699377749	0.02337307302577035	0.0	0.02601533583109695
0.08419909477233886	0.0027867555618286133	0.913451511991658	0.04953076120959333	0.9045469288729684	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	7	48	0.9587628865979382	0.0	0.9552995391705069	0.9278350515463918	0.0	0.9190220632081096	0.9175257731958762	0.0	0.9081439393939393	0.9270833333333334	0.0	0.9208200777659951	0.90625	0.0	0.8968358208955223	0.90625	0.0	0.8981972428419935	0.9473684210526315	0.0	0.9431069589172356	0.9368421052631579	0.5	0.9281754032258065	0.8631578947368421	0.0	0.8430550260515948	0.8421052631578947	0.0	0.8313409870990649	0.13533939199244943	0.0017840209972526386	0.03438363509365615	0.14937230097576626	0.037783513408547006
0.006875276565551758	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004248802885367384	0.0	0.0	0.0	0.0
0.0933408260345459	0.0035633087158203126	0.9176225234619395	0.0	0.9102717799448597	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	20	25	20	0.9484536082474226	0.0	0.9444635291423336	0.9278350515463918	0.0	0.9212753623188406	0.9278350515463918	0.0	0.9212753623188406	0.8958333333333334	0.0	0.8845598845598845	0.9166666666666666	0.0	0.9100702576112412	0.9375	0.0	0.9333333333333333	0.9473684210526315	0.0	0.9431069589172356	0.9263157894736842	0.0	0.9181538461538461	0.9157894736842105	0.0	0.904233870967742	0.8315789473684211	0.0	0.8210922787193974	0.02317727687768489	0.003103726781219559	0.03214478366361473	0.0	0.03415505438782818
0.005851888656616211	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037422843054369754	0.0	0.0	0.0	0.0
0.1363075017929077	0.0035347938537597656	0.9019812304483837	0.05057351407716371	0.8917359416820722	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	1	70	0.8865979381443299	0.5	0.8660389202762084	0.9175257731958762	0.0	0.9094304388422035	0.8762886597938144	0.0	0.8600961538461538	0.9166666666666666	0.0	0.9089184060721062	0.9479166666666666	0.0	0.9441275753695728	0.9166666666666666	0.0	0.9111111111111112	0.9368421052631579	0.0	0.9312921890067501	0.8947368421052632	0.0	0.8821924603174602	0.9052631578947369	0.0	0.8931383577052868	0.8210526315789474	0.0	0.8109120711860438	0.044661953431388735	0.002710903218007942	0.033837833669220024	0.1507616553121807	0.03678262030246868
0.003155946731567383	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	25	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018724749208890972	0.0	0.0	0.0	0.0
