mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.6761295795440674	0.0029255151748657227	0.7599009900990099	0.20132013201320131	0.7460680062264914	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	1	69	0.7622950819672131	0.5	0.7480595314391512	0.7950819672131147	0.5	0.7861000070131146	0.6885245901639344	0.0	0.6622960372960374	0.7459016393442623	0.0	0.7306843267108167	0.7295081967213115	0.5	0.7081551286698078	0.7459016393442623	0.5	0.728363140127846	0.7666666666666667	0.0	0.7551734188283299	0.8166666666666667	0.0	0.8114285714285715	0.8083333333333333	0.0	0.8044079087236907	0.7416666666666667	0.0	0.727891156462585	0.021451301240347033	9.417281871755822e-05	0.036866859031888764	0.24521474354693246	0.043232611970138383
0.082481050491333	0.006032538414001465	0.7656765676567657	0.10066006600660066	0.7537397953116964	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	43	59	0.7459016393442623	0.0	0.7306843267108167	0.8032786885245902	0.5	0.7953592395862454	0.7131147540983607	0.0	0.6933132227249874	0.7540983606557377	0.0	0.7423986486486487	0.7459016393442623	0.5	0.728363140127846	0.7377049180327869	0.0	0.7208237986270022	0.7833333333333333	0.0	0.7743055555555556	0.8333333333333334	0.0	0.8294970161977835	0.7833333333333333	0.0	0.7771428571428571	0.7583333333333333	0.0	0.7473684210526317	0.04679240843985927	0.003784579852723039	0.03334196002755234	0.2004933517971285	0.03808677770304498
0.007547354698181153	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019564005814870985	0.0	0.0	0.0	0.0
0.007684683799743653	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012086455561363652	0.0	0.0	0.0	0.0
0.6827709197998046	0.03731234073638916	0.7962046204620462	0.10066006600660066	0.787166811377673	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	43	31	0.8032786885245902	0.0	0.7966666666666666	0.8032786885245902	0.5	0.7953592395862454	0.7622950819672131	0.5	0.7480595314391512	0.9098360655737705	0.0	0.9096843663772798	0.6721311475409836	0.0	0.6445221445221445	0.7868852459016393	0.0	0.7783058428850993	0.8	0.0	0.7930439781546421	0.85	0.0	0.8472850678733033	0.8083333333333333	0.0	0.8044079087236907	0.7666666666666667	0.0	0.7551734188283299	0.02413688982380317	0.05324434318884908	0.058075676689228715	0.2004933517971285	0.06502978131075232
0.08681759834289551	0.009448409080505371	0.7962046204620462	0.15016501650165018	0.7884423545954388	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	13	28	0.7786885245901639	0.0	0.771931039257772	0.8278688524590164	0.5	0.8226130305338226	0.8032786885245902	0.5	0.7953592395862454	0.819672131147541	0.0	0.8156593406593406	0.6967213114754098	0.0	0.6757882640235582	0.7622950819672131	0.0	0.7500529848110208	0.825	0.5	0.819471308833011	0.8583333333333333	0.0	0.856084656084656	0.8	0.0	0.7953964194373402	0.7916666666666666	0.0	0.7837214332059692	0.036746522280701514	0.005802768626665917	0.04209499848530272	0.22920073313557315	0.0469629125440059
0.006199336051940918	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001332095809028712	0.0	0.0	0.0	0.0
0.16287431716918946	0.010613250732421874	0.6666666666666666	0.15099009900990099	0.6301874789306797	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	5	79	0.6967213114754098	0.5	0.666000739918609	0.6885245901639344	0.5	0.6550595238095238	0.6147540983606558	0.0	0.5601074031453778	0.6639344262295082	0.0	0.6374048568321855	0.6475409836065574	0.5	0.5975450709627925	0.6721311475409836	0.0	0.6408595819841036	0.6583333333333333	0.0	0.6179827626368506	0.725	0.0	0.7053352183942259	0.65	0.0	0.6109910466193269	0.65	0.0	0.6109910466193269	0.012952514871065397	0.022685799031733483	0.029148835956087613	0.22955835751706097	0.038164762539308165
0.010109448432922363	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004345861028723987	0.0	0.0	0.0	0.0
0.3113707065582275	0.03822636604309082	0.773102310231023	0.15016501650165018	0.7621150462066709	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	13	57	0.7622950819672131	0.0	0.7500529848110208	0.8114754098360656	0.5	0.8045280390107976	0.7131147540983607	0.0	0.695933917254148	0.7540983606557377	0.0	0.7423986486486487	0.7540983606557377	0.5	0.7382723112128147	0.7377049180327869	0.0	0.7208237986270022	0.8	0.5	0.7916666666666665	0.8333333333333334	0.0	0.8294970161977835	0.8	0.0	0.7930439781546421	0.7666666666666667	0.0	0.7569444444444444	0.030346360223631352	0.034273007248263127	0.03503692968123554	0.22920073313557315	0.039216602490345816
0.012309432029724121	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007424059390092808	0.0	0.0	0.0	0.0
0.1909332036972046	0.034553360939025876	0.8077557755775577	0.15016501650165018	0.7996586260595245	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	13	27	0.7868852459016393	0.0	0.7797222222222222	0.8524590163934426	0.5	0.849175824175824	0.7868852459016393	0.5	0.7767454954954955	0.8032786885245902	0.0	0.7978458989229495	0.6639344262295082	0.0	0.6337945676843106	0.7540983606557377	0.0	0.7404255319148936	0.8416666666666667	0.5	0.8375952703183989	0.9333333333333333	0.0	0.9332591768631813	0.8083333333333333	0.0	0.8044079087236907	0.85	0.0	0.8472850678733033	0.03448226981356513	0.033917973126306816	0.06719172243885412	0.22920073313557315	0.0748262486853864
0.00752561092376709	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018242963508219366	0.0	0.0	0.0	0.0
0.2906890153884888	0.01824338436126709	0.8366336633663366	0.09983498349834984	0.8314528660794941	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	51	13	0.819672131147541	0.0	0.8156593406593406	0.9344262295081968	0.5	0.9341430499325236	0.8934426229508197	0.0	0.8932633420822398	0.8032786885245902	0.0	0.7978458989229495	0.7049180327868853	0.0	0.6831168831168831	0.7786885245901639	0.0	0.7689880075741635	0.8416666666666667	0.5	0.8375952703183989	0.9	0.0	0.8993006993006993	0.8166666666666667	0.0	0.8114285714285715	0.875	0.0	0.874782608695652	0.0314455850752168	0.03596011274260902	0.06401612140108323	0.19987613118894193	0.06983981651231025
0.007727313041687012	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018550249590957001	0.0	0.0	0.0	0.0
0.008344721794128419	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007602304109386176	0.0	0.0	0.0	0.0
0.7862398147583007	0.009010100364685058	0.759075907590759	0.20132013201320131	0.7453211103083461	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	70	1	70	0.7622950819672131	0.5	0.7480595314391512	0.7950819672131147	0.5	0.7861000070131146	0.6967213114754098	0.0	0.6727799927509968	0.7540983606557377	0.0	0.7404255319148936	0.7295081967213115	0.5	0.7081551286698078	0.7459016393442623	0.5	0.728363140127846	0.7666666666666667	0.0	0.7551734188283299	0.825	0.0	0.8205000356150722	0.7833333333333333	0.0	0.7771428571428571	0.7333333333333333	0.0	0.717978848413631	0.03970870524475908	0.009405446447202958	0.03450735086210677	0.24521474354693246	0.04014626771752365
0.2427205801010132	0.02207028865814209	0.7698019801980198	0.10066006600660066	0.758192007785993	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	43	58	0.7459016393442623	0.0	0.7306843267108167	0.8032786885245902	0.5	0.7953592395862454	0.7131147540983607	0.0	0.6933132227249874	0.7540983606557377	0.0	0.7423986486486487	0.7540983606557377	0.5	0.7382723112128147	0.7377049180327869	0.0	0.7208237986270022	0.7916666666666666	0.0	0.7837214332059692	0.8333333333333334	0.0	0.8294970161977835	0.8	0.0	0.7930439781546421	0.7666666666666667	0.0	0.7569444444444444	0.08335863568274611	0.02255154864488637	0.03442883463629726	0.2004933517971285	0.039152082656703495
0.007668638229370117	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014518169266909903	0.0	0.0	0.0	0.0
0.008373498916625977	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013618608648991739	0.0	0.0	0.0	0.0
0.7390965938568115	0.0030781030654907227	0.7970297029702971	0.15016501650165018	0.7884144447464959	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	13	29	0.8032786885245902	0.0	0.7966666666666666	0.8114754098360656	0.5	0.8045280390107976	0.7704918032786885	0.5	0.7577304964539007	0.8524590163934426	0.0	0.8504901960784313	0.6721311475409836	0.0	0.6445221445221445	0.7786885245901639	0.0	0.7689880075741635	0.825	0.5	0.819471308833011	0.8666666666666667	0.0	0.8648268093494791	0.8083333333333333	0.0	0.8044079087236907	0.7833333333333333	0.0	0.7743055555555556	0.030664903110169884	0.00018288281713449547	0.05097089643458509	0.22920073313557315	0.057934763271956104
0.1568875789642334	0.009368348121643066	0.8110561056105611	0.15016501650165018	0.8046101478147067	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	13	25	0.819672131147541	0.0	0.8156593406593406	0.8524590163934426	0.5	0.849175824175824	0.819672131147541	0.5	0.8136111111111111	0.8114754098360656	0.0	0.8067892308751634	0.6967213114754098	0.0	0.6757882640235582	0.7704918032786885	0.0	0.7612524461839529	0.8333333333333334	0.5	0.8285714285714285	0.8583333333333333	0.0	0.856084656084656	0.8166666666666667	0.0	0.8114285714285715	0.8333333333333334	0.0	0.8294970161977835	0.11464383544218676	0.007623221067871009	0.04462857357311423	0.22920073313557315	0.049655262063438135
0.007350444793701172	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013632460794382043	0.0	0.0	0.0	0.0
0.1995624780654907	0.020858907699584962	0.6683168316831684	0.10066006600660066	0.6324850870892337	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	43	78	0.6967213114754098	0.5	0.666000739918609	0.680327868852459	0.0	0.6479467258601554	0.6147540983606558	0.0	0.5601074031453778	0.680327868852459	0.0	0.6516582473094663	0.6557377049180327	0.5	0.609451219512195	0.6721311475409836	0.0	0.6408595819841036	0.65	0.0	0.6109910466193269	0.725	0.0	0.7053352183942259	0.65	0.0	0.60625	0.6583333333333333	0.0	0.6265654648956357	0.023358073459992003	0.04246496780582959	0.028475645950964128	0.2004933517971285	0.037479766168130126
0.010861659049987793	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051464796457280975	0.0	0.0	0.0	0.0
0.313735818862915	0.049302172660827634	0.7755775577557755	0.10066006600660066	0.7650741225523398	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	43	55	0.7704918032786885	0.0	0.759572072072072	0.8114754098360656	0.5	0.8045280390107976	0.7213114754098361	0.0	0.7033752860411899	0.7622950819672131	0.0	0.7518760081352129	0.7622950819672131	0.5	0.7480595314391512	0.7377049180327869	0.0	0.7208237986270022	0.7833333333333333	0.0	0.7757976430008624	0.8416666666666667	0.0	0.8384239245978315	0.8	0.0	0.7930439781546421	0.7666666666666667	0.0	0.7569444444444444	0.017023547687281797	0.032051890360134255	0.03337615026208084	0.2004933517971285	0.03761353355510505
0.010802268981933594	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006363056880813053	0.0	0.0	0.0	0.0
