mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.22720022201538087	0.0032042741775512697	0.9687168610816543	0.09994697773064687	0.4992732126417695	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.012144013629551908	7.729426273843307e-05	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.00849151611328125	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006797444731333308	0.0	0.0	0.0	0.0
0.04454457759857178	0.003252530097961426	0.9095970307529162	0.0	0.4461081835926778	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	48	41	49	0.917989417989418	0.0	0.45254237288135596	0.8941798941798942	0.0	0.4157892563689665	0.8941798941798942	0.0	0.4446659191894024	0.9074074074074074	0.0	0.4345252910755275	0.9177718832891246	0.0	0.44379981247069855	0.9124668435013262	0.0	0.4793466580700623	0.9098143236074271	0.0	0.4288857457174288	0.9151193633952255	0.0	0.4516007532956685	0.9124668435013262	0.0	0.44058165215017736	0.9146666666666666	0.0	0.46956672744638367	0.0033760688027333684	9.367953841431942e-05	0.008313271113153912	0.0	0.017643609658157557
0.010185456275939942	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003924679857549619	0.0	0.0	0.0	0.0
0.3327458381652832	0.003367114067077637	0.9077412513255567	0.0	0.4450761488727048	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	41	52	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.9021164021164021	0.0	0.43864626104267757	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.011185679968964569	0.00029077198062484494	0.008535358539289158	0.0	0.022012256337563107
0.00884859561920166	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043109063252502587	0.0	0.0	0.0	0.0
0.008606696128845214	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010334670995895496	0.0	0.0	0.0	0.0
0.2843872785568237	0.0036740541458129884	0.9687168610816543	0.09994697773064687	0.4992732126417695	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.05698128082266408	0.0002308256205750057	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.0324751615524292	0.004758358001708984	0.9687168610816543	0.09994697773064687	0.4992732126417695	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.003666564984882253	0.003966086864609915	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.009352159500122071	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040759044535982545	0.0	0.0	0.0	0.0
0.009258842468261719	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355841341925566	0.0	0.0	0.0	0.0
0.10216550827026367	0.0036007165908813477	0.9072110286320254	0.0	0.4432245152317479	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	41	72	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4566313498145311	0.025179114718139647	0.00030311291927657334	0.008628590943283547	0.0	0.02306152740086765
0.037533140182495116	0.003660130500793457	0.9074761399787911	0.0	0.44355830913313626	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	66	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.0022470783521396833	0.00018953455451337312	0.008744474646063025	0.0	0.022907297667324182
0.009111285209655762	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014251362623893233	0.0	0.0	0.0	0.0
0.07174172401428222	0.00384218692779541	0.9665959703075292	0.09994697773064687	0.48406510290257126	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	6	38	0.9629629629629629	0.0	0.5064102564102565	0.9603174603174603	0.0	0.4534961779163689	0.9735449735449735	0.0	0.5595238095238095	0.9603174603174603	0.0	0.4317937701396348	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9655172413793104	0.0	0.46075488858572083	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9628647214854111	0.0	0.4718681755012904	0.9733333333333334	0.0	0.5420626151012892	0.00824346262218796	0.00041723327704768463	0.005549940422833506	0.15272937139286122	0.048608974343595526
0.00890519618988037	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000428704443468972	0.0	0.0	0.0	0.0
0.23694090843200682	0.0033740997314453125	0.9687168610816543	0.09994697773064687	0.4992732126417695	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.006427323788745125	0.00011949690454778353	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.008464908599853516	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009836120292641911	0.0	0.0	0.0	0.0
0.050935101509094236	0.00317838191986084	0.9101272534464475	0.0	0.44706704361240673	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	44	41	46	0.917989417989418	0.0	0.45254237288135596	0.8941798941798942	0.0	0.4157892563689665	0.8941798941798942	0.0	0.4446659191894024	0.91005291005291	0.0	0.4350179508423088	0.9230769230769231	0.0	0.46115160039210673	0.9098143236074271	0.0	0.4740975935828877	0.9098143236074271	0.0	0.42588274271442583	0.9151193633952255	0.0	0.4516007532956685	0.9124668435013262	0.0	0.44058165215017736	0.9146666666666666	0.0	0.46956672744638367	0.003984462210582393	9.564820027052399e-05	0.008890057125841684	0.0	0.01761992641825412
0.008716225624084473	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030652541718736087	0.0	0.0	0.0	0.0
0.3256169080734253	0.003133225440979004	0.9074761399787911	0.0	0.4447423549713164	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	41	54	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.9021164021164021	0.0	0.43864626104267757	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4566313498145311	0.009720497459676458	7.942395652736674e-05	0.008424942627547082	0.0	0.02219555090573033
0.00776522159576416	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340630475405181e-05	0.0	0.0	0.0	0.0
0.007605433464050293	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014355919940503873	0.0	0.0	0.0	0.0
0.2780449628829956	0.0034669160842895506	0.9687168610816543	0.09994697773064687	0.4992732126417695	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	6	16	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.4260672116257947	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.046383304060536826	0.0005578166648547336	0.008336549145555538	0.15272937139286122	0.06356692845638721
0.028680992126464844	0.0032421112060546874	0.96898197242842	0.09994697773064687	0.5020219266549818	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.001630393714460591	0.00010270751392020411	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.008107662200927734	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016143089415858436	0.0	0.0	0.0	0.0
0.008066177368164062	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021818595908241158	0.0	0.0	0.0	0.0
0.08908560276031494	0.003421521186828613	0.9072110286320254	0.0	0.4432245152317479	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	41	72	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4566313498145311	0.01820892139149503	0.0008698937117657524	0.008628590943283547	0.0	0.02306152740086765
0.035707497596740724	0.0032039642333984374	0.9074761399787911	0.0	0.44355830913313626	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	59	41	66	0.9153439153439153	0.0	0.45205091937765207	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.8994708994708994	0.0	0.42349998723936394	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.0019883484952081102	5.047960403086407e-05	0.008744474646063025	0.0	0.022907297667324182
0.008115911483764648	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026550542176655574	0.0	0.0	0.0	0.0
0.07864241600036621	0.0032511472702026365	0.9671261930010604	0.09994697773064687	0.48922906872565447	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	6	33	0.9656084656084656	0.0	0.524903628984326	0.9603174603174603	0.0	0.4534961779163689	0.9735449735449735	0.0	0.5595238095238095	0.9603174603174603	0.0	0.4317937701396348	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9655172413793104	0.0	0.46075488858572083	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9628647214854111	0.0	0.4718681755012904	0.9733333333333334	0.0	0.5420626151012892	0.009337403090830318	7.654209684118186e-05	0.005293446206615082	0.15272937139286122	0.04519085251707355
0.007994389533996582	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.169860266061912e-05	0.0	0.0	0.0	0.0
0.24070193767547607	0.0031216621398925783	0.96898197242842	0.09994697773064687	0.5020219266549818	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	6	2	0.9629629629629629	0.0	0.5173816082906992	0.9576719576719577	0.0	0.4260672116257947	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.400604686318972	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9733333333333334	0.0	0.5420626151012892	0.008413409098768735	8.02933318021072e-05	0.008017035734211113	0.15272937139286122	0.06087814572550773
0.007584476470947265	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.025691892309492e-05	0.0	0.0	0.0	0.0
0.055420970916748045	0.003053736686706543	0.9103923647932132	0.0	0.4484055911014522	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	41	42	0.917989417989418	0.0	0.45254237288135596	0.8941798941798942	0.0	0.4157892563689665	0.8941798941798942	0.0	0.4446659191894024	0.9126984126984127	0.0	0.4428621659634318	0.9230769230769231	0.0	0.46115160039210673	0.9124668435013262	0.0	0.4793466580700623	0.9098143236074271	0.0	0.42588274271442583	0.9151193633952255	0.0	0.4555223219231195	0.9098143236074271	0.0	0.43693857291591004	0.9146666666666666	0.0	0.46956672744638367	0.001582073359620954	7.402841595429458e-05	0.008923271030815897	0.0	0.0183888348026655
0.008607912063598632	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002550244345959421	0.0	0.0	0.0	0.0
0.333638072013855	0.0033758401870727537	0.9077412513255567	0.0	0.4451824164773696	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	52	41	51	0.9153439153439153	0.0	0.45205091937765207	0.8941798941798942	0.0	0.4157892563689665	0.8941798941798942	0.0	0.4502306669794354	0.9047619047619048	0.0	0.4424622923206492	0.9151193633952255	0.0	0.45497687707319434	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.3991725768321513	0.9204244031830239	0.0	0.471589991928975	0.9124668435013262	0.0	0.4344413012729844	0.9093333333333333	0.0	0.4566313498145311	0.02572122314387547	0.00046029895132581266	0.008778408854088765	0.0	0.022281911934768844
0.008119702339172363	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002391682105206461	0.0	0.0	0.0	0.0
