mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023186445236206056	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.957985391138804e-05	0.0	0.0	0.0	0.0
0.0023396968841552734	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.764171221219734e-05	0.0	0.0	0.0	0.0
0.24505329132080078	0.002555704116821289	0.7565011820330969	0.15011820330969267	0.7492377830393587	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	73	72	0.8255813953488372	0.0	0.823857075527277	0.7558139534883721	0.25	0.7552778695098363	0.7294117647058823	0.0	0.7216785088018948	0.7529411764705882	0.25	0.7426892551892552	0.7294117647058823	0.25	0.7151627279289458	0.788235294117647	0.5	0.776729186744755	0.7294117647058823	0.0	0.7268746273106738	0.7380952380952381	0.0	0.7320672594823853	0.8313253012048193	0.0	0.8302941647420257	0.6829268292682927	0.25	0.665549728049728	0.021507302413679596	0.00019910039049886636	0.04377665705530539	0.16599149832849658	0.047390870131268845
0.014453792572021484	0.0033745527267456054	0.7576832151300237	0.17523640661938533	0.7503113363253064	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	65	60	0.8255813953488372	0.0	0.8247131977248626	0.7558139534883721	0.25	0.7573306370070778	0.7529411764705882	0.25	0.7429521697814381	0.7529411764705882	0.25	0.7426892551892552	0.7294117647058823	0.25	0.7165821794304768	0.7764705882352941	0.25	0.7651403021893308	0.7176470588235294	0.25	0.7103767942583732	0.7380952380952381	0.0	0.7320672594823853	0.8313253012048193	0.0	0.83110791647377	0.6951219512195121	0.25	0.6783421257105468	0.001853845726468392	0.0026999807597626914	0.04122928342140899	0.11446092542860108	0.0452900530783299
0.0023671627044677735	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019660419317995377	0.0	0.0	0.0	0.0
0.020779109001159667	0.0024403095245361327	0.7860520094562647	0.27511820330969267	0.7817362846107937	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	38	5	39	0.8604651162790697	0.25	0.8624354005167959	0.7558139534883721	0.25	0.7568516554730765	0.7529411764705882	0.0	0.741765873015873	0.8	0.5	0.7931171457460637	0.7647058823529411	0.25	0.7586180124223603	0.788235294117647	0.25	0.7863679334467762	0.7764705882352941	0.5	0.7732017401305098	0.7976190476190477	0.25	0.7918799376877712	0.8192771084337349	0.25	0.8196126583691467	0.7439024390243902	0.25	0.7321150567128771	0.0003293141889323417	5.848774643814409e-05	0.03368693326357111	0.13493601574361994	0.036759891252190396
0.002310490608215332	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010337321783188594	0.0	0.0	0.0	0.0
0.1332021713256836	0.002455258369445801	0.7955082742316785	0.27511820330969267	0.7937515771843089	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	5	9	0.8488372093023255	0.25	0.8498091378905333	0.7906976744186046	0.25	0.7945522951361041	0.7529411764705882	0.0	0.743916432814879	0.8235294117647058	0.5	0.8220849802371542	0.788235294117647	0.25	0.7830227743271221	0.8235294117647058	0.25	0.8252977878615996	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.8072289156626506	0.25	0.8095099418239423	0.7804878048780488	0.25	0.7755652343093963	0.006938528208247353	2.745966254520102e-05	0.029713541661941314	0.13493601574361994	0.03237276509269987
0.0022912025451660156	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140924489547722e-05	0.0	0.0	0.0	0.0
0.023045992851257323	0.0032416343688964843	0.7553191489361702	0.09988179669030733	0.7471942168412676	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	78	76	0.813953488372093	0.0	0.8109000928149864	0.7441860465116279	0.25	0.7455768868812347	0.7529411764705882	0.0	0.7423042643630879	0.7647058823529411	0.25	0.7527695881354417	0.7411764705882353	0.0	0.7327329580988118	0.788235294117647	0.25	0.7747034984206449	0.7058823529411765	0.0	0.7027467203339296	0.75	0.0	0.7410417326575863	0.8192771084337349	0.0	0.8192211598195716	0.6707317073170732	0.25	0.6473119254958878	0.0019478101100679666	0.0023161014099309274	0.0429379596008316	0.1224502995606501	0.04683599788141336
0.0022610187530517577	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.919786185773505e-05	0.0	0.0	0.0	0.0
0.15679678916931153	0.002440786361694336	0.7624113475177305	0.20035460992907803	0.755967570365237	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	52	41	0.8255813953488372	0.0	0.823857075527277	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.25	0.757761391567404	0.7529411764705882	0.25	0.7426892551892552	0.7411764705882353	0.25	0.7301465201465203	0.788235294117647	0.5	0.776729186744755	0.7411764705882353	0.25	0.7379391390400791	0.7380952380952381	0.0	0.7320672594823853	0.8072289156626506	0.0	0.8085649461145774	0.6951219512195121	0.25	0.6783421257105468	0.005681412483412475	2.9096093887574328e-05	0.035637286391174854	0.15001928015186192	0.03947859958116053
0.0022618770599365234	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2346321084429673e-05	0.0	0.0	0.0	0.0
0.002977299690246582	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021160534049042947	0.0	0.0	0.0	0.0
0.29784274101257324	0.0036784648895263673	0.7978723404255319	0.27511820330969267	0.7963082545224801	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	5	3	0.8604651162790697	0.25	0.8624354005167959	0.7906976744186046	0.25	0.7945522951361041	0.788235294117647	0.0	0.7830923947203017	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.8072289156626506	0.25	0.8095099418239423	0.7804878048780488	0.25	0.7755652343093963	0.009759271389432755	0.0024204088069392574	0.02862076368109218	0.13493601574361994	0.030892151716380076
0.013103270530700683	0.0024956226348876952	0.793144208037825	0.27511820330969267	0.7909007552920352	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	5	25	0.8488372093023255	0.25	0.8498091378905333	0.7906976744186046	0.25	0.7945522951361041	0.7411764705882353	0.0	0.7300538277511961	0.8235294117647058	0.5	0.8220849802371542	0.7764705882352941	0.25	0.7685113167924088	0.8235294117647058	0.25	0.8252977878615996	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.8072289156626506	0.25	0.8095099418239423	0.7804878048780488	0.25	0.7755652343093963	0.00028227701461291607	4.410552974391449e-05	0.03198348848683798	0.13493601574361994	0.03536159199512855
0.0024024009704589843	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.019673166913921e-05	0.0	0.0	0.0	0.0
0.0024331331253051756	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014123342099568799	0.0	0.0	0.0	0.0
0.28016788959503175	0.0025378942489624025	0.7588652482269503	0.19976359338061467	0.7522642857106764	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	55	48	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7674729914610559	0.7529411764705882	0.0	0.746889223718492	0.7647058823529411	0.25	0.7565968279203573	0.7294117647058823	0.25	0.7151627279289458	0.788235294117647	0.5	0.776729186744755	0.7294117647058823	0.25	0.7288774075809514	0.7380952380952381	0.0	0.7320672594823853	0.8192771084337349	0.25	0.8207455500634742	0.6829268292682927	0.25	0.665549728049728	0.022200373633615402	0.00012027866653306262	0.0392905369705271	0.1503146924278011	0.04301240651749318
0.013911199569702149	0.002545619010925293	0.7600472813238771	0.20035460992907803	0.752931464871518	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	52	45	0.813953488372093	0.0	0.8100069013112491	0.7674418604651163	0.25	0.7688452851496329	0.7647058823529411	0.25	0.757761391567404	0.7529411764705882	0.25	0.7426892551892552	0.7411764705882353	0.25	0.7301465201465203	0.788235294117647	0.5	0.776729186744755	0.7294117647058823	0.25	0.7236694991055456	0.7380952380952381	0.0	0.7320672594823853	0.8192771084337349	0.0	0.8192211598195716	0.6829268292682927	0.25	0.665549728049728	0.0005728752735625602	5.540392774096814e-05	0.038556781248378344	0.15001928015186192	0.04218183159642003
0.00241696834564209	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.607641831261941e-05	0.0	0.0	0.0	0.0
0.024808049201965332	0.0024840116500854494	0.7872340425531915	0.27511820330969267	0.7837188863514121	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	5	37	0.8488372093023255	0.25	0.8511363636363637	0.7558139534883721	0.25	0.7568516554730765	0.7529411764705882	0.0	0.7431627164858872	0.8	0.5	0.7944875776397515	0.7647058823529411	0.25	0.7604340104340104	0.788235294117647	0.25	0.7863679334467762	0.7764705882352941	0.5	0.773223839741197	0.7857142857142857	0.25	0.778548114472227	0.8192771084337349	0.25	0.8196126583691467	0.7804878048780488	0.25	0.7733030407442502	0.000757759677256472	3.6532705464431076e-05	0.028085016042584898	0.13493601574361994	0.030300797393423045
0.0024202823638916015	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10344071241379e-05	0.0	0.0	0.0	0.0
0.1361074924468994	0.0025248050689697264	0.7943262411347518	0.25	0.792774794160929	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	13	18	14	0.8604651162790697	0.25	0.8624354005167959	0.7906976744186046	0.25	0.7945522951361041	0.7764705882352941	0.0	0.7704441733764282	0.8	0.25	0.797748592870544	0.788235294117647	0.25	0.7830227743271221	0.8117647058823529	0.25	0.8133049357524684	0.788235294117647	0.5	0.7860411899313502	0.75	0.25	0.7462167575386669	0.8072289156626506	0.25	0.8095099418239423	0.7682926829268293	0.25	0.7624056048468143	0.005765242278677198	9.970810924248172e-05	0.028220587892558963	0.112067397823124	0.030573780842904682
0.002448701858520508	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.108651977947726e-05	0.0	0.0	0.0	0.0
