mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017897963523864746	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001109408118200921	0.0	0.0	0.0	0.0
0.2641156196594238	0.004798722267150879	0.8191142191142191	0.016731416731416728	0.7364179772914595	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	36	38	0.8142414860681114	0.16666666666666666	0.7311956084178678	0.8250773993808049	0.0	0.7456341132429399	0.8219814241486069	0.0	0.7323787447712963	0.8027950310559007	0.0	0.7127451388679568	0.8183229813664596	0.0	0.7445955750336665	0.8214285714285714	0.0	0.7317009848790366	0.8133748055987559	0.0	0.7382417282686276	0.8255451713395638	0.0	0.7398146946057786	0.8171875	0.0	0.7420542941734639	0.83125	0.0	0.7459264797750073	0.028584134611972217	0.0026031602061362476	0.0075142545038166505	0.050086217159971164	0.009567682757099386
0.01761932373046875	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015108265210456314	0.0	0.0	0.0	0.0
2.790831708908081	0.00395808219909668	0.8306138306138307	0.016576016576016574	0.7409623433134878	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	27	43	29	0.8219814241486069	0.0	0.7305305645988792	0.8359133126934984	0.0	0.7435120078232175	0.8359133126934984	0.0	0.7510849356892072	0.8105590062111802	0.0	0.7189663750899888	0.8260869565217391	0.0	0.7408848076752359	0.8478260869565217	0.0	0.7643128461084943	0.8164852255054432	0.0	0.7308147936022182	0.8333333333333334	0.0	0.7351837993782077	0.8328125	0.0	0.7455846614677571	0.8453125	0.16666666666666666	0.7487852805645557	0.32076363210196557	0.0006109545493313209	0.01130145396176493	0.04987890439662563	0.01211128227557968
0.023444461822509765	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059619178209384	0.0	0.0	0.0	0.0
0.5807761430740357	0.0049658060073852536	0.7661227661227661	0.049935249935249934	0.5966528159969646	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	1	80	0.7739938080495357	0.16666666666666666	0.6100414898935586	0.7693498452012384	0.0	0.6011255863491467	0.7724458204334366	0.0	0.6196550032451698	0.7515527950310559	0.0	0.5828090605294666	0.7608695652173914	0.0	0.5960807114799673	0.7670807453416149	0.0	0.5922150808666068	0.7620528771384136	0.0	0.5874852322661209	0.7757009345794392	0.16666666666666666	0.5984613732110047	0.7609375	0.0	0.5991449641486956	0.7671875	0.16666666666666666	0.5792817177115385	0.12142242625150082	0.0035544925563697817	0.0069979758370454885	0.07634796965066662	0.01156097218186106
0.016617298126220703	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024145686758359924	0.0	0.0	0.0	0.0
5.035292172431946	0.0038339853286743163	0.7827505827505827	0.0332038332038332	0.6439342946906883	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	11	61	0.781733746130031	0.0	0.6495747692628345	0.7863777089783281	0.0	0.6420002149276397	0.7786377708978328	0.0	0.6455451370867769	0.7593167701863354	0.0	0.6097371051047557	0.7872670807453416	0.0	0.663814945962303	0.7841614906832298	0.0	0.63652390045809	0.7791601866251944	0.0	0.6455227363830024	0.7897196261682243	0.16666666666666666	0.6435289078142512	0.784375	0.0	0.6487440927462123	0.796875	0.16666666666666666	0.6544309024041928	0.5936333835461273	0.00038660624187187453	0.009303638443509097	0.06656934475575745	0.01339564135840926
0.034385299682617186	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008893246628579063	0.0	0.0	0.0	0.0
0.04870088100433349	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061917764960176265	0.0	0.0	0.0	0.0
