mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016966819763183593	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011574308327895866	0.0	0.0	0.0	0.0
0.0027732610702514648	0.00225527286529541	0.826530612244898	0.04931972789115646	0.8044946945717781	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.8275862068965517	0.0	0.8043184885290148	0.7857142857142857	0.0	0.7543859649122806	0.7857142857142857	0.0	0.7754010695187166	0.00022308836638625738	5.329079792425639e-05	0.056076047608302405	0.14908865948260625	0.06800784526453268
0.0016052961349487306	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095340716081642e-05	0.0	0.0	0.0	0.0
0.006093621253967285	0.0025303840637207033	0.8129251700680272	0.04931972789115646	0.7877883996072576	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	1	16	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.0010823484706224756	0.00048731223453628953	0.07603522519006382	0.14908865948260625	0.08834763040650478
0.0016887903213500977	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001135227028763468	0.0	0.0	0.0	0.0
0.002768874168395996	0.0025968074798583983	0.7244897959183674	0.0	0.7179747794703208	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	40	42	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.76	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7333333333333333	0.0	0.7222222222222223	0.7666666666666667	0.0	0.7532314923619272	0.7586206896551724	0.0	0.7478260869565216	0.6896551724137931	0.0	0.6881720430107527	0.6785714285714286	0.0	0.6748387096774193	0.5714285714285714	0.0	0.5714285714285714	0.00018234595996081417	0.0006954072842287672	0.07829271727001674	0.0	0.07471401799279355
0.0016941547393798829	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142293625056058	0.0	0.0	0.0	0.0
0.006183624267578125	0.0023847103118896486	0.717687074829932	0.0	0.7120602550167029	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	68	40	68	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7586206896551724	0.0	0.7539393939393939	0.6551724137931034	0.0	0.6514423076923077	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.001147489207745733	0.00010022861856755802	0.09166346239890351	0.0	0.09003415597576675
0.0016831636428833007	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.872703145229047e-05	0.0	0.0	0.0	0.0
0.004955673217773437	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00978662839327751	0.0	0.0	0.0	0.0
0.002709650993347168	0.0022413015365600588	0.8163265306122449	0.04931972789115646	0.7923243502898248	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	4	1	6	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.8275862068965517	0.0	0.8043184885290148	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.0010026908613004622	5.115643286347879e-05	0.0758434760934353	0.14908865948260625	0.08789824736595696
0.0022387027740478514	0.0022919893264770506	0.8129251700680272	0.04931972789115646	0.7877883996072576	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	16	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7583333333333333	0.75	0.0	0.7043740573152337	0.6785714285714286	0.0	0.657142857142857	0.00011590707882011786	0.00016563589377887792	0.07603522519006382	0.14908865948260625	0.08834763040650478
0.0017101526260375976	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.955488154995119e-05	0.0	0.0	0.0	0.0
0.0016885995864868164	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718769188303259e-05	0.0	0.0	0.0	0.0
0.0024150848388671876	0.0022019147872924805	0.717687074829932	0.0	0.711953521708439	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	40	73	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7321428571428571	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7586206896551724	0.0	0.7539393939393939	0.6896551724137931	0.0	0.6836363636363636	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	0.00023677606329645533	5.312897383938315e-05	0.08873777669700945	0.0	0.08709740419644227
0.0021483898162841797	0.0022022485733032226	0.717687074829932	0.0	0.7120602550167029	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	40	68	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7643097643097643	0.8666666666666667	0.0	0.8564593301435407	0.6333333333333333	0.0	0.6329254727474971	0.7	0.0	0.6914285714285715	0.8	0.0	0.7916666666666667	0.7586206896551724	0.0	0.7539393939393939	0.6551724137931034	0.0	0.6514423076923077	0.5714285714285714	0.0	0.5625	0.6071428571428571	0.0	0.6066411238825031	8.760577059138772e-05	2.7237890548121e-05	0.09166346239890351	0.0	0.09003415597576675
0.0016564369201660157	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	40	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9928794638577385e-05	0.0	0.0	0.0	0.0
