mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08653819561004639	0.029431772232055665	0.9254509889154532	0.0	0.9213001548198471	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	17	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.928416485900217	0.0	0.9242595478375162	0.9130434782608695	0.0	0.9087301587301587	0.9304347826086956	0.0	0.9260509605337193	0.9195652173913044	0.0	0.9156586504392985	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9368191721132898	0.0	0.9338014790353945	0.9259259259259259	0.0	0.9214989939637827	0.013551393203005654	0.010632336477022372	0.006595310186054863	0.0	0.006816865589344004
0.09198460578918458	0.016109681129455565	0.925016300804173	0.0	0.9208104647087437	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	1	29	0.928416485900217	0.0	0.9233976344053536	0.928416485900217	0.0	0.9247317147988541	0.9262472885032538	0.0	0.9220478236651548	0.9108695652173913	0.0	0.9063550464500816	0.9326086956521739	0.0	0.928280801283502	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9368191721132898	0.0	0.9336708507531855	0.9237472766884531	0.0	0.9191010217493114	0.023962254338771367	0.00783416895570882	0.006885991336287335	0.0	0.007121069739400776
0.018898963928222656	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007438077812179759	0.0	0.0	0.0	0.0
0.019372844696044923	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024405365191948746	0.0	0.0	0.0	0.0
0.040514898300170896	0.017753958702087402	0.9243642686372527	0.0	0.9214770905082783	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	1	15	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9239130434782609	0.0	0.921223241590214	0.9347826086956522	0.0	0.9320652173913044	0.9304347826086956	0.0	0.9279152220328691	0.9043478260869565	0.0	0.9012085358948827	0.9239130434782609	0.0	0.9206705066740247	0.9237472766884531	0.0	0.9213583250522566	0.9281045751633987	0.0	0.9254888457092261	0.0023556254836248056	0.006822174157920255	0.007998914529492184	0.0	0.00808624887342415
0.06907036304473876	0.03065364360809326	0.9237122364703325	0.0	0.9207939891739858	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	36	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9217391304347826	0.0	0.9189046247869777	0.9326086956521739	0.0	0.9298639084394473	0.9326086956521739	0.0	0.9301086599585358	0.9043478260869565	0.0	0.9012085358948827	0.9239130434782609	0.0	0.9206705066740247	0.9237472766884531	0.0	0.9213583250522566	0.9237472766884531	0.0	0.9209730181764517	0.0206939588394523	0.015503248289330642	0.00786914703913376	0.0	0.007945086920694233
0.022355175018310545	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005048594409063194	0.0	0.0	0.0	0.0
0.22368545532226564	0.01468641757965088	0.9287111497500543	0.0	0.9250799400462794	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	5	0.9327548806941431	0.0	0.9285367817298988	0.9197396963123644	0.0	0.9156082862896242	0.9262472885032538	0.0	0.9225286674574931	0.9239130434782609	0.0	0.9203723212210237	0.9369565217391305	0.0	0.9336288689543313	0.9391304347826087	0.0	0.9367076167076167	0.9130434782608695	0.0	0.9085468896001909	0.9173913043478261	0.0	0.9129412702207347	0.9433551198257081	0.0	0.9408200103145952	0.934640522875817	0.0	0.931174777080251	0.014049165742283027	0.0006174910670082859	0.009618611969973198	0.0	0.010215647575099691
0.023433971405029296	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071314130744197365	0.0	0.0	0.0	0.0
0.3132435083389282	0.01810410022735596	0.9265377091936535	0.0	0.9226573343707145	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	1	9	0.9349240780911063	0.0	0.9306057321772641	0.9219088937093276	0.0	0.9178057767740402	0.9262472885032538	0.0	0.9217082917082917	0.9195652173913044	0.0	0.9162891810406308	0.9304347826086956	0.0	0.9265337086502565	0.9326086956521739	0.0	0.9299878730747893	0.9043478260869565	0.0	0.8989838493941027	0.9282608695652174	0.0	0.9243175869375545	0.9324618736383442	0.0	0.9296349960685798	0.934640522875817	0.0	0.9307344064386318	0.01559754108107598	0.006844076059606005	0.008879312487703015	0.0	0.00934773663751419
0.01854403018951416	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007825555390921911	0.0	0.0	0.0	0.0
0.18112432956695557	0.007669854164123535	0.9239295805259726	0.0	0.9209765663494576	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	1	27	0.9349240780911063	0.0	0.9316429418742587	0.9197396963123644	0.0	0.9167045127138302	0.9219088937093276	0.0	0.9184455714117231	0.9347826086956522	0.0	0.9325328535669587	0.9326086956521739	0.0	0.9296063186474146	0.9326086956521739	0.0	0.9299878730747893	0.8978260869565218	0.0	0.8942140672782874	0.9217391304347826	0.0	0.9189046247869777	0.9172113289760349	0.0	0.9148140189106821	0.9259259259259259	0.0	0.922895256916996	0.026446338564598895	0.007487646851267756	0.010706185994874986	0.0	0.010907732920246594
0.024042582511901854	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427955232041237	0.0	0.0	0.0	0.0
0.27145862579345703	0.003997278213500976	0.9252336448598131	0.0	0.9224060536820246	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	1	11	0.9327548806941431	0.0	0.9291490047346371	0.9219088937093276	0.0	0.9188856304985338	0.9327548806941431	0.0	0.9299656468535752	0.9239130434782609	0.0	0.9213525408991212	0.9304347826086956	0.0	0.927536231884058	0.9304347826086956	0.0	0.928035043804756	0.9021739130434783	0.0	0.8990435965840644	0.9173913043478261	0.0	0.9142531983360803	0.9302832244008714	0.0	0.9281549598904324	0.9302832244008714	0.0	0.9276852180077987	0.02496837457582395	0.001197237295755539	0.009078929329232691	0.0	0.009204611424517424
0.019209527969360353	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047500943374354816	0.0	0.0	0.0	0.0
0.02040400505065918	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031349661399388057	0.0	0.0	0.0	0.0
0.053516292572021486	0.006821775436401367	0.924798956748533	0.0	0.9206013505004254	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	1	45	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.9108695652173913	0.0	0.9063550464500816	0.9282608695652174	0.0	0.9236537562050183	0.9195652173913044	0.0	0.9156586504392985	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9389978213507625	0.0	0.9360215053763441	0.9237472766884531	0.0	0.9192782526115859	0.009756003031260518	0.0025237211167018353	0.007218693758059047	0.0	0.007511577321025038
0.09030489921569824	0.021736931800842286	0.9254509889154532	0.0	0.9212838272312389	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	1	18	0.928416485900217	0.0	0.9233976344053536	0.93058568329718	0.0	0.9269384682435913	0.9262472885032538	0.0	0.9220478236651548	0.9108695652173913	0.0	0.9063550464500816	0.9326086956521739	0.0	0.928280801283502	0.9217391304347826	0.0	0.9178571428571428	0.9195652173913044	0.0	0.9153195914244916	0.9217391304347826	0.0	0.9173504222315385	0.9368191721132898	0.0	0.9338014790353945	0.9259259259259259	0.0	0.9214989939637827	0.033371395497635285	0.019709651857247122	0.007007088688716327	0.0	0.00726637327839653
0.023319458961486815	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013980360138460015	0.0	0.0	0.0	0.0
0.01880226135253906	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010854374433099451	0.0	0.0	0.0	0.0
0.08884279727935791	0.030348587036132812	0.9239295805259726	0.0	0.9210263627860595	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	25	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9195652173913044	0.0	0.9167217125382263	0.9347826086956522	0.0	0.9320652173913044	0.9304347826086956	0.0	0.9279152220328691	0.9043478260869565	0.0	0.9012085358948827	0.9239130434782609	0.0	0.9206705066740247	0.9259259259259259	0.0	0.9235449735449736	0.9259259259259259	0.0	0.9232954545454546	0.017271478319054387	0.015326870634056038	0.008070246570459672	0.0	0.008160156978715414
0.08893542289733887	0.020264267921447754	0.9237122364703325	0.0	0.9207924425777311	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	1	40	0.928416485900217	0.0	0.9247317147988541	0.9175704989154013	0.0	0.9146695503078481	0.928416485900217	0.0	0.9254473014892899	0.9195652173913044	0.0	0.9167217125382263	0.9326086956521739	0.0	0.9298639084394473	0.9326086956521739	0.0	0.9301086599585358	0.9065217391304348	0.0	0.9033759788189204	0.9239130434782609	0.0	0.9206705066740247	0.9237472766884531	0.0	0.9213583250522566	0.9237472766884531	0.0	0.9209730181764517	0.0354581485087341	0.014339414516481045	0.007436978959147968	0.0	0.007510455943619295
0.028026938438415527	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008510940364279466	0.0	0.0	0.0	0.0
0.24037384986877441	0.03648982048034668	0.9287111497500543	0.0	0.9250912515932752	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	1	4	0.9349240780911063	0.0	0.9307641475429533	0.9197396963123644	0.0	0.9156082862896242	0.9240780911062907	0.0	0.9201700005442393	0.9304347826086956	0.0	0.927536231884058	0.9347826086956522	0.0	0.9314101672001431	0.9347826086956522	0.0	0.9323051565811161	0.9195652173913044	0.0	0.9153195914244916	0.9195652173913044	0.0	0.9151439611118036	0.9389978213507625	0.0	0.9362677034157179	0.9302832244008714	0.0	0.9264334655607644	0.025991985626070063	0.033588847792855446	0.007019936093495019	0.0	0.007518925580708541
0.023943638801574706	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008460481937813869	0.0	0.0	0.0	0.0
0.30839717388153076	0.022453951835632324	0.927624429471854	0.0	0.9239028664112359	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	7	1	7	0.93058568329718	0.0	0.9259794476557481	0.9219088937093276	0.0	0.9182913860333215	0.9370932754880694	0.0	0.933855143308084	0.9173913043478261	0.0	0.9132936507936509	0.9326086956521739	0.0	0.92890439985043	0.9282608695652174	0.0	0.9253389993065084	0.9173913043478261	0.0	0.9134636329432266	0.9195652173913044	0.0	0.9149642020274693	0.9433551198257081	0.0	0.9405913978494624	0.9281045751633987	0.0	0.9243697478991597	0.022890629796907237	0.0195344947237687	0.008234150177310067	0.0	0.008611680263078299
0.019374799728393555	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552619251247876	0.0	0.0	0.0	0.0
