mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
3.1979787349700928	0.016778278350830077	0.56935	0.0	0.5389782945693034	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	61	0.5707898658718331	0.0	0.5378840721893383	0.5790258449304175	0.0	0.5474748289572638	0.5621890547263682	0.0	0.5321182253083517	0.5758483033932136	0.0	0.5472876798507962	0.5617191404297851	0.0	0.5361738792767861	0.5575575575575575	0.0	0.5230402614489568	0.5762286860581746	0.0	0.5474865359707953	0.5813253012048193	0.0	0.5538378029309988	0.5641025641025641	0.0	0.5325603592436838	0.5646703573225968	0.0	0.5318821184742132	0.07991805534787301	0.007571669649881927	0.007914856487923635	0.0	0.009138004463607715
4.646475338935852	0.013700437545776368	0.56935	0.0	0.5389724107230446	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	1	62	0.5707898658718331	0.0	0.5378840721893383	0.5790258449304175	0.0	0.5474748289572638	0.5621890547263682	0.0	0.5321182253083517	0.5758483033932136	0.0	0.5469829384728805	0.5617191404297851	0.0	0.5361738792767861	0.5575575575575575	0.0	0.5230402614489568	0.5762286860581746	0.0	0.5474865359707953	0.5813253012048193	0.0	0.5541199117955976	0.5641025641025641	0.0	0.5325603592436838	0.5646703573225968	0.0	0.5318474249351535	0.9949529402997723	0.007229596249022845	0.007914856487923635	0.0	0.009159527903317026
0.028282809257507324	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008175605254472508	0.0	0.0	0.0	0.0
4.757940244674683	0.03262486457824707	0.57215	0.0	0.5626902852537542	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	1	37	0.5812220566318927	0.0	0.5768544711629681	0.5849900596421471	0.0	0.5756440943717517	0.5900497512437811	0.0	0.5830635650625867	0.5573852295409182	0.0	0.5489518588452144	0.5592203898050975	0.0	0.5538825193496483	0.5845845845845846	0.0	0.5759390443154359	0.5752256770310933	0.0	0.5628712761249405	0.5597389558232931	0.0	0.5513338029587324	0.5439919557566616	0.0	0.5326923105245822	0.5848012078510317	0.0	0.565250150158657	0.5793741284443832	0.05425359294341355	0.014903792749486706	0.0	0.015032962069944679
0.030762219429016115	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011321101081587528	0.0	0.0	0.0	0.0
27.722793555259706	0.019048047065734864	0.7014	0.0	0.6915350733438393	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	28	1	28	0.7014406358668653	0.0	0.6920219324631027	0.713220675944334	0.0	0.6993802364001526	0.699502487562189	0.0	0.6870055484342867	0.6956087824351297	0.0	0.6861925242851556	0.6821589205397302	0.0	0.6743067386119187	0.7082082082082082	0.0	0.7002682104252946	0.7041123370110332	0.0	0.6934923489540038	0.7083333333333334	0.0	0.7018215742541358	0.7008547008547008	0.0	0.6898834089195934	0.7005535983895319	0.0	0.6910131966327653	1.9888331269572694	0.02387861413885199	0.008066739269969607	0.0	0.007724770128402519
0.03389840126037598	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016390738554960916	0.0	0.0	0.0	0.0
13.888805317878724	0.012494611740112304	0.5425	0.0	0.5010243923512888	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	1	76	0.5340288127173373	0.0	0.48959350818938824	0.5497017892644135	0.0	0.5088757374772512	0.5402985074626866	0.0	0.4979554725315975	0.5459081836327345	0.0	0.5046872743947938	0.5322338830584707	0.0	0.49123149660739074	0.5435435435435435	0.0	0.5039032786954327	0.5501504513540622	0.0	0.5119226431641317	0.5552208835341366	0.0	0.5161426961478928	0.5319255907491202	0.0	0.4854095530087795	0.5420231504781077	0.0	0.5005695802141034	1.6652506042548039	0.007353808206849739	0.007605290078228974	0.0	0.009536337737761118
0.023885273933410646	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004743742332345243	0.0	0.0	0.0	0.0
101.07488627433777	0.10263931751251221	0.56965	0.0	0.5394200450749553	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	40	1	41	0.5712866368604074	0.0	0.5387759173955649	0.5790258449304175	0.0	0.5475039686270396	0.563681592039801	0.0	0.5341517463503241	0.5763473053892215	0.0	0.5477244720517627	0.5627186406796602	0.0	0.5372204649127063	0.5575575575575575	0.0	0.523144658243904	0.5757271815446339	0.0	0.5475524429067664	0.5818273092369478	0.0	0.5543263294218744	0.5641025641025641	0.0	0.5325193367406396	0.564167086059386	0.0	0.5312241495445915	6.183224082433775	0.06906883352142237	0.007816706397126554	0.0	0.009132133132712968
0.02550041675567627	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021035078199076206	0.0	0.0	0.0	0.0
0.02627403736114502	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029155333759752905	0.0	0.0	0.0	0.0
10.561798763275146	0.010190963745117188	0.70165	0.0	0.6917912384513434	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	24	0.7009438648782911	0.0	0.6914979562977488	0.7142147117296223	0.0	0.7004063785659057	0.7	0.0	0.6875918252897099	0.6956087824351297	0.0	0.6862165935421076	0.6826586706646677	0.0	0.674875151757698	0.7082082082082082	0.0	0.7002784229814059	0.7046138415245737	0.0	0.6941626517898579	0.7088353413654619	0.0	0.7023114462489919	0.7003519356460532	0.0	0.6892462825169358	0.7010568696527428	0.0	0.6913573602048511	0.19096802539430757	0.003778686384426584	0.00815260905213374	0.0	0.007773924011781253
2.7427959203720094	0.0711904764175415	0.70165	0.0	0.6918032996861604	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	20	1	23	0.7014406358668653	0.0	0.6920219324631027	0.713220675944334	0.0	0.6993802364001526	0.7	0.0	0.6877800625437293	0.6966067864271457	0.0	0.6871488408582652	0.6826586706646677	0.0	0.6748684766989173	0.7082082082082082	0.0	0.700307485090848	0.7041123370110332	0.0	0.6935070055500725	0.7088353413654619	0.0	0.7023114462489919	0.7008547008547008	0.0	0.6898456948877544	0.7005535983895319	0.0	0.6908917820998428	0.5821080566412713	0.06865009171935789	0.007912381247713388	0.0	0.007566159299563808
0.026680684089660643	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025348222064620458	0.0	0.0	0.0	0.0
0.02571396827697754	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028508938457960463	0.0	0.0	0.0	0.0
3.4876475811004637	0.00896759033203125	0.5694	0.0	0.5390242052429901	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	54	0.5707898658718331	0.0	0.5378840721893383	0.5790258449304175	0.0	0.5474748289572638	0.5621890547263682	0.0	0.5321182253083517	0.5758483033932136	0.0	0.5469829384728805	0.5617191404297851	0.0	0.5361738792767861	0.5575575575575575	0.0	0.5230402614489568	0.5762286860581746	0.0	0.5474865359707953	0.5818273092369478	0.0	0.5546399370962565	0.5641025641025641	0.0	0.5325603592436838	0.5646703573225968	0.0	0.5318474249351535	0.04824671516061397	0.0004840105479788419	0.007991563285522755	0.0	0.009246097462876508
5.489090299606323	0.019619512557983398	0.5694	0.0	0.5390106706150504	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	56	0.5707898658718331	0.0	0.5378840721893383	0.5790258449304175	0.0	0.5474748289572638	0.5621890547263682	0.0	0.5321182253083517	0.5758483033932136	0.0	0.5469829384728805	0.5622188905547226	0.0	0.5365562869929873	0.5575575575575575	0.0	0.5230402614489568	0.5762286860581746	0.0	0.5474865359707953	0.5813253012048193	0.0	0.5541199117955976	0.5641025641025641	0.0	0.5325603592436838	0.5646703573225968	0.0	0.5318474249351535	0.4220855471295136	0.022017448906570883	0.007867932051921411	0.0	0.009148550456133085
0.025627660751342773	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002686085051017844	0.0	0.0	0.0	0.0
6.1061547040939335	0.009719419479370116	0.5713	0.0	0.5638178914644572	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	1	36	0.5717834078489816	0.0	0.5647383200078949	0.5879721669980119	0.0	0.573513541836357	0.5726368159203981	0.0	0.5690266621621798	0.5643712574850299	0.0	0.5515866024941244	0.5377311344327836	0.0	0.5400422304992044	0.5675675675675675	0.0	0.5660459293086597	0.5987963891675026	0.0	0.5868425628855142	0.5753012048192772	0.0	0.5649404253827804	0.5731523378582202	0.0	0.5619610341416744	0.5636638147961751	0.0	0.5594650417426658	0.8511949965030481	0.0024752467469528893	0.015172957396378712	0.0	0.011811731731820749
0.024048805236816406	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028252490964906206	0.0	0.0	0.0	0.0
26.725083541870116	0.009347367286682128	0.70155	0.0	0.6916780386742268	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	25	1	26	0.7029309488325882	0.0	0.6933019525651501	0.7127236580516899	0.0	0.6988991713425918	0.7	0.0	0.688128390253541	0.6966067864271457	0.0	0.6871204368920618	0.6821589205397302	0.0	0.6743849808580393	0.7087087087087087	0.0	0.7008247121054215	0.7031093279839519	0.0	0.6926151920513419	0.7083333333333334	0.0	0.7016498609936873	0.7003519356460532	0.0	0.6891744212160545	0.7005535983895319	0.0	0.6906945792431718	5.57998100575571	0.0005802861078535468	0.007952882008456641	0.0	0.007605755293258848
0.026243209838867188	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002696720652087682	0.0	0.0	0.0	0.0
