mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.5934502601623535	0.002723097801208496	0.7138888888888889	0.4777777777777778	0.6940410052910053	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	27	31	0.7777777777777778	0.4666666666666667	0.7736507936507938	0.7777777777777778	0.6	0.738888888888889	0.6	0.26666666666666666	0.5974603174603175	0.6444444444444445	0.26666666666666666	0.6184126984126984	0.7666666666666667	0.5333333333333333	0.7622222222222221	0.8	0.7333333333333333	0.7511111111111112	0.5333333333333333	0.3333333333333333	0.5044444444444445	0.7333333333333333	0.5333333333333333	0.7247619047619047	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.7	0.5333333333333333	0.6688888888888889	0.05280445614721575	0.000648204014757711	0.08970975145530635	0.1547598697464902	0.09015208098253401
0.0744441270828247	0.0033727645874023437	0.7388888888888889	0.5166666666666667	0.7217460317460319	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	3	5	0.7333333333333333	0.4666666666666667	0.7180952380952382	0.8	0.6666666666666666	0.7633333333333334	0.7333333333333333	0.4666666666666667	0.7282010582010583	0.6444444444444445	0.26666666666666666	0.6396825396825396	0.7666666666666667	0.5333333333333333	0.7644444444444444	0.8666666666666667	0.8	0.8355555555555555	0.5666666666666667	0.26666666666666666	0.5536507936507937	0.8	0.6666666666666666	0.7844444444444444	0.8	0.6	0.7955555555555555	0.7	0.5333333333333333	0.6533333333333332	0.006260311696559048	0.0016644074305006986	0.07895928001973276	0.16015039228221747	0.07630496890585442
0.0031659841537475587	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61256391064465e-05	0.0	0.0	0.0	0.0
0.0031861305236816407	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012098652691890801	0.0	0.0	0.0	0.0
1.0053821563720704	0.0031511068344116213	0.6972222222222222	0.46944444444444444	0.670186988936989	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	37	58	0.7111111111111111	0.3333333333333333	0.7109523809523809	0.6888888888888889	0.5333333333333333	0.6103174603174604	0.6	0.3333333333333333	0.5793650793650793	0.6222222222222222	0.2	0.6117604617604617	0.7	0.4666666666666667	0.671111111111111	0.9	0.8666666666666667	0.8711111111111112	0.5	0.3333333333333333	0.4555555555555556	0.7666666666666667	0.6	0.7469841269841271	0.8	0.6	0.7933333333333333	0.7666666666666667	0.6666666666666666	0.7355555555555555	0.07843609766820993	0.0015553330146836214	0.10134131303863723	0.18706224619259035	0.10690204437163464
0.1142197608947754	0.002655911445617676	0.7111111111111111	0.4666666666666667	0.6912830687830689	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	36	41	35	0.7111111111111111	0.3333333333333333	0.711904761904762	0.7555555555555555	0.5333333333333333	0.7234920634920635	0.6222222222222222	0.3333333333333333	0.6042857142857142	0.6666666666666666	0.26666666666666666	0.6577777777777777	0.7	0.4	0.7022222222222222	0.9	0.8666666666666667	0.8711111111111111	0.5333333333333333	0.3333333333333333	0.49777777777777776	0.7666666666666667	0.6	0.7447619047619048	0.7666666666666667	0.6	0.74	0.7333333333333333	0.6	0.6933333333333334	0.01663480253505791	0.00010962755119889765	0.08748897637790903	0.17213259316477408	0.08678053884920563
0.0038951635360717773	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014206912980931946	0.0	0.0	0.0	0.0
0.20572547912597655	0.0026069402694702147	0.7138888888888889	0.4888888888888889	0.6929960317460316	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	29	18	33	0.7111111111111111	0.4666666666666667	0.6866666666666668	0.7111111111111111	0.4666666666666667	0.6666666666666666	0.6444444444444445	0.3333333333333333	0.6426984126984127	0.6	0.2	0.5951322751322752	0.8	0.6	0.7933333333333333	0.9	0.8	0.8933333333333333	0.5666666666666667	0.4	0.5244444444444444	0.8	0.6666666666666666	0.7780952380952381	0.7666666666666667	0.6	0.7466666666666666	0.7333333333333333	0.6	0.6933333333333332	0.02793260054138146	5.1437563842444816e-05	0.0917508031384097	0.16740576859243736	0.09486633769313994
0.0030777454376220703	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35406362060111e-05	0.0	0.0	0.0	0.0
0.36116666793823243	0.0025978565216064455	0.7333333333333333	0.49722222222222223	0.7171428571428572	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	11	7	11	0.7333333333333333	0.4666666666666667	0.716984126984127	0.8	0.6	0.7712698412698414	0.7555555555555555	0.4666666666666667	0.7596296296296298	0.6444444444444445	0.26666666666666666	0.6382539682539683	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5333333333333333	0.26666666666666666	0.4980952380952381	0.8	0.6666666666666666	0.7844444444444444	0.8	0.6	0.8025396825396824	0.7	0.5333333333333333	0.6625396825396824	0.011892895751848633	9.398748276325505e-05	0.0812707713240433	0.14398966869660484	0.08492751624528454
0.0030339956283569336	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001039872547451369	0.0	0.0	0.0	0.0
0.3283004999160767	0.0025853395462036135	0.6222222222222222	0.375	0.5866967291967293	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	79	79	79	0.6	0.26666666666666666	0.5849350649350649	0.6	0.3333333333333333	0.5338095238095237	0.5777777777777777	0.3333333333333333	0.5486772486772487	0.6222222222222222	0.2	0.6123953823953824	0.7	0.4666666666666667	0.6844444444444444	0.7333333333333333	0.6	0.6911111111111111	0.5	0.3333333333333333	0.45555555555555555	0.6666666666666666	0.5333333333333333	0.6003174603174604	0.6666666666666666	0.4666666666666667	0.6292063492063491	0.6	0.4	0.56	0.014366383548138762	6.175566341649213e-05	0.05931710140017394	0.11676583087213166	0.06306041171955465
0.0030463457107543944	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.397999809297912e-05	0.0	0.0	0.0	0.0
0.6472093820571899	0.0025827169418334963	0.7111111111111111	0.4638888888888889	0.6898082010582011	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	36	45	38	0.7333333333333333	0.4	0.7349206349206351	0.7555555555555555	0.5333333333333333	0.7215873015873017	0.6666666666666666	0.3333333333333333	0.645978835978836	0.6666666666666666	0.26666666666666666	0.6599999999999999	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.8666666666666667	0.8	0.8377777777777777	0.5	0.3333333333333333	0.44	0.8	0.6666666666666666	0.7780952380952382	0.7	0.4666666666666667	0.678095238095238	0.7	0.5333333333333333	0.6666666666666666	0.03207815738951637	5.6628508168725016e-05	0.08516505398197718	0.150897520617123	0.09284519940638866
0.002997899055480957	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.046377886137285e-05	0.0	0.0	0.0	0.0
0.0032178401947021485	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000535535090604521	0.0	0.0	0.0	0.0
0.726392412185669	0.002573513984680176	0.7472222222222222	0.5277777777777778	0.7260185185185185	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7333333333333333	0.4666666666666667	0.7168253968253969	0.8222222222222222	0.6666666666666666	0.7899999999999999	0.7555555555555555	0.4666666666666667	0.7523809523809525	0.6444444444444445	0.26666666666666666	0.6344444444444444	0.7666666666666667	0.5333333333333333	0.7644444444444445	0.8666666666666667	0.8	0.8355555555555555	0.6	0.4	0.5399999999999999	0.8333333333333334	0.7333333333333333	0.8136507936507936	0.8	0.6	0.791111111111111	0.6666666666666666	0.4666666666666667	0.626984126984127	0.025957197667991424	6.457574587144001e-05	0.0804597130997791	0.15385980471251365	0.08645349139415506
0.07560880184173584	0.0025642871856689452	0.7361111111111112	0.4888888888888889	0.7212896825396825	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	18	6	0.7333333333333333	0.4666666666666667	0.716984126984127	0.8222222222222222	0.6	0.7953968253968254	0.7555555555555555	0.4666666666666667	0.7596296296296298	0.6444444444444445	0.2	0.6473015873015874	0.7333333333333333	0.4666666666666667	0.7266666666666666	0.8333333333333334	0.7333333333333333	0.8022222222222222	0.5333333333333333	0.26666666666666666	0.4980952380952381	0.8	0.6666666666666666	0.7844444444444444	0.8	0.6	0.8025396825396824	0.7	0.5333333333333333	0.6625396825396824	0.003908570972579849	0.00013080792267075838	0.08384104595992539	0.15830896498638897	0.08617728395399392
0.002848196029663086	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634206781385313e-05	0.0	0.0	0.0	0.0
0.002873682975769043	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3246192632585426e-05	0.0	0.0	0.0	0.0
1.3247045755386353	0.0025629520416259764	0.7055555555555556	0.4722222222222222	0.6829779942279941	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	33	48	0.7111111111111111	0.4	0.7050793650793651	0.6888888888888889	0.5333333333333333	0.6168253968253966	0.6666666666666666	0.3333333333333333	0.6456613756613758	0.6222222222222222	0.2	0.6234535834535834	0.8	0.6	0.7977777777777778	0.8333333333333334	0.7333333333333333	0.8111111111111112	0.5333333333333333	0.3333333333333333	0.4911111111111111	0.7666666666666667	0.6	0.7555555555555554	0.7333333333333333	0.5333333333333333	0.718095238095238	0.7666666666666667	0.6666666666666666	0.7355555555555555	0.07320818978632562	7.774257741218755e-05	0.07973722274670737	0.162066134953498	0.08678305965468777
0.1109816312789917	0.0027480363845825196	0.7138888888888889	0.4638888888888889	0.6936970899470899	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	45	32	0.7333333333333333	0.4	0.7349206349206351	0.7555555555555555	0.5333333333333333	0.7215873015873017	0.6666666666666666	0.3333333333333333	0.645978835978836	0.6666666666666666	0.26666666666666666	0.6599999999999999	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.8666666666666667	0.8	0.8377777777777777	0.5333333333333333	0.3333333333333333	0.4866666666666666	0.8	0.6666666666666666	0.7780952380952382	0.7	0.4666666666666667	0.678095238095238	0.7	0.5333333333333333	0.6666666666666666	0.007965871576111077	0.00014512926672751	0.07851830013945874	0.150897520617123	0.0827262739557773
0.003273892402648926	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005867978494034522	0.0	0.0	0.0	0.0
0.2151106119155884	0.002908468246459961	0.7083333333333334	0.475	0.6847156084656084	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	31	45	0.7333333333333333	0.4666666666666667	0.7141269841269842	0.6666666666666666	0.4	0.604126984126984	0.6666666666666666	0.3333333333333333	0.662857142857143	0.5555555555555556	0.2	0.5484656084656084	0.8	0.6	0.7955555555555555	0.9	0.8	0.8933333333333333	0.6333333333333333	0.4666666666666667	0.5911111111111111	0.7666666666666667	0.6	0.7399999999999999	0.7666666666666667	0.6	0.7466666666666666	0.7	0.5333333333333333	0.6555555555555554	0.020192371180392122	0.00018238865471467176	0.09073601650589488	0.16022264601577485	0.09657267245659977
0.003926515579223633	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014076213405370768	0.0	0.0	0.0	0.0
