mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032181739807128906	0.002219676971435547	0.6048780487804878	0.2175609756097561	0.47806409478160583	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	43	42	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.5289405331510595	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478697	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.7777777777777778	0.4	0.7038461538461538	0.00012243354667523026	0.00010159183235370893	0.12276317141499642	0.14136581999359965	0.12393787942583265
0.0016130447387695313	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029846700433498556	0.0	0.0	0.0	0.0
0.008786702156066894	0.003037691116333008	0.5560975609756098	0.18146341463414636	0.4243267325692003	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	78	80	0.4090909090909091	0.0	0.32666666666666666	0.45454545454545453	0.2	0.35064935064935066	0.5454545454545454	0.2	0.5066666666666666	0.6190476190476191	0.2	0.4298412698412699	0.5714285714285714	0.4	0.5714285714285714	0.5714285714285714	0.2	0.3957422969187675	0.6	0.2	0.42564102564102557	0.6842105263157895	0.2	0.4630952380952381	0.5789473684210527	0.2	0.40476190476190477	0.5555555555555556	0.0	0.3666666666666666	0.001880065473628629	0.0021734486994206713	0.07516562310073377	0.1075120180601437	0.07144260272998859
0.0016264915466308594	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002664669759488866	0.0	0.0	0.0	0.0
0.0303591251373291	0.002313661575317383	0.6439024390243903	0.24097560975609755	0.5116843615494978	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	6	1	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.2	0.6547619047619048	0.0022363660106780787	0.00013281172379514953	0.08608899126038147	0.12288810849709607	0.10582128164876387
0.0015045166015625	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192959142723494e-05	0.0	0.0	0.0	0.0
0.00818009376525879	0.002486109733581543	0.6048780487804878	0.2380487804878049	0.4900580352215933	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	28	34	0.36363636363636365	0.0	0.30166666666666664	0.6818181818181818	0.4	0.5405194805194805	0.5454545454545454	0.2	0.5	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6722222222222222	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.4099547511312217	0.631578947368421	0.2	0.42976190476190473	0.631578947368421	0.2	0.4424242424242424	0.7777777777777778	0.4	0.7038461538461538	0.0018689934179052672	0.0005592841023253481	0.11632007478879837	0.1514679312786369	0.1151365528857132
0.001577305793762207	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001477344348824091	0.0	0.0	0.0	0.0
0.03923091888427734	0.002576303482055664	0.6048780487804878	0.22048780487804878	0.46494589590730945	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	36	66	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.5405194805194805	0.5454545454545454	0.2	0.5266666666666666	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.6666666666666666	0.2	0.4666666666666666	0.0025511621327915265	0.000900984093069702	0.12213082151702633	0.16927321283353228	0.11143508803265047
0.0014507055282592773	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.134856186601519e-05	0.0	0.0	0.0	0.0
0.0015013933181762696	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020148706159623745	0.0	0.0	0.0	0.0
0.031118392944335938	0.0023113489151000977	0.6341463414634146	0.24097560975609755	0.5003216506114642	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	6	13	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5263157894736842	0.2	0.378021978021978	0.7777777777777778	0.2	0.6547619047619048	0.002987401550090722	8.082848721533177e-05	0.09317378643006997	0.12288810849709607	0.09970670567239272
0.0031340360641479493	0.002339482307434082	0.6341463414634146	0.24097560975609755	0.5012819566851131	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	6	11	0.45454545454545453	0.0	0.3482352941176471	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4313725490196079	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5263157894736842	0.2	0.378021978021978	0.7777777777777778	0.2	0.6547619047619048	0.0001264730202857252	0.00014280589259284404	0.09317378643006997	0.12288810849709607	0.1008924353469963
0.001583409309387207	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019798075675151955	0.0	0.0	0.0	0.0
0.0015834808349609376	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021504684974881047	0.0	0.0	0.0	0.0
0.02748544216156006	0.0027968645095825194	0.5902439024390244	0.2029268292682927	0.46629548940324445	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	48	62	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.003716265770456882	0.0011386133167347547	0.1183033445929257	0.180490441641913	0.1266523865600017
0.0032933235168457033	0.0032217025756835936	0.6048780487804878	0.2175609756097561	0.4909488708242767	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	43	33	0.36363636363636365	0.0	0.29815789473684207	0.7272727272727273	0.4	0.6716305916305916	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478697	0.47619047619047616	0.2	0.36796536796536794	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.4	0.6761904761904762	0.0003273461529992447	0.0021418446551253805	0.12094352928463536	0.14136581999359965	0.13382218157356973
0.0016407728195190429	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022092507891514456	0.0	0.0	0.0	0.0
0.008954262733459473	0.002420639991760254	0.5658536585365853	0.20097560975609757	0.4423021409610551	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	72	78	0.4090909090909091	0.0	0.32666666666666666	0.5909090909090909	0.2	0.4406015037593985	0.5454545454545454	0.2	0.5066666666666666	0.5714285714285714	0.2	0.3996761133603239	0.5714285714285714	0.4	0.5714285714285714	0.5714285714285714	0.2	0.3957422969187675	0.55	0.4	0.5176470588235293	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.5555555555555556	0.0	0.3666666666666666	0.0012140568530087596	0.00014350736706000383	0.07428557855468651	0.12571366765147016	0.07340492909196075
0.00226132869720459	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018726568409019437	0.0	0.0	0.0	0.0
0.03225607872009277	0.0023808956146240236	0.6341463414634146	0.22341463414634144	0.48992195927776994	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	32	35	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4497058823529412	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.47368421052631576	0.2	0.34476190476190477	0.7222222222222222	0.0	0.44333333333333325	0.0040584010821548815	5.608513168179048e-05	0.09254842224010763	0.14051490253571775	0.1025181017457979
0.00154421329498291	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4314132572315956e-05	0.0	0.0	0.0	0.0
