mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017014575004577637	0.002515101432800293	0.8831908831908832	0.198005698005698	0.8678113577928563	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	11	16	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7984189723320158	0.004096141567855175	0.0003851710912054849	0.04708158348106065	0.24453341808457454	0.0550577874539664
0.0069913148880004885	0.0024129867553710936	0.8803418803418803	0.198005698005698	0.8631583974184267	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	11	24	0.9166666666666666	0.5	0.904170363797693	0.8888888888888888	0.0	0.8795986622073578	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.004493982667013494	0.00010465439406746687	0.0483634633415047	0.24453341808457454	0.05792381874287194
0.0026350498199462892	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001276721815398495	0.0	0.0	0.0	0.0
0.0020985841751098634	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.561021716354301e-05	0.0	0.0	0.0	0.0
0.01782371997833252	0.0024678945541381837	0.8660968660968661	0.04843304843304843	0.8542835561554116	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	64	48	0.8888888888888888	0.0	0.875	0.8055555555555556	0.0	0.8017309205350118	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.002324095766916062	7.745606136008808e-05	0.054689749594973455	0.14788767371220024	0.05809273015185467
0.004364991188049316	0.0023236989974975584	0.8603988603988604	0.09971509971509972	0.8466813847332149	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	42	64	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7714285714285715	0.9722222222222222	0.5	0.9703703703703703	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.8068181818181819	0.00019534399508114506	5.356072716210921e-05	0.061157219592319255	0.19978600738379446	0.06648381648116154
0.0019898176193237304	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2926896464499e-05	0.0	0.0	0.0	0.0
0.009752702713012696	0.0033652782440185547	0.8603988603988604	0.198005698005698	0.837944956381356	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	11	76	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8402839396628217	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.0	0.7925925925925926	0.8285714285714286	0.5	0.79	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7647058823529411	0.0	0.7166666666666666	0.0031678496158792486	0.0015346546464069125	0.06060997580528318	0.24453341808457454	0.07275746818963176
0.002033567428588867	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.757571972700578e-05	0.0	0.0	0.0	0.0
0.017520618438720704	0.0026751279830932615	0.8888888888888888	0.198005698005698	0.8731642398681128	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	11	8	0.9166666666666666	0.5	0.904170363797693	0.9444444444444444	0.0	0.939799331103679	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7984189723320158	0.0011874756171134898	0.000590469140106067	0.04766989552207562	0.24453341808457454	0.056410469727566366
0.0027269840240478514	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001551170898686287	0.0	0.0	0.0	0.0
0.011177897453308105	0.0025656938552856444	0.8603988603988604	0.04843304843304843	0.8431059713814154	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	64	67	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.855653568564555	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7822222222222222	0.8235294117647058	0.0	0.7984189723320158	0.8823529411764706	0.5	0.8583333333333334	0.9117647058823529	0.0	0.9014492753623188	0.8235294117647058	0.0	0.7875000000000001	0.003943395930381092	0.0006135694610505118	0.035416251432157105	0.14788767371220024	0.041009092045467765
0.00475161075592041	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004226580096886064	0.0	0.0	0.0	0.0
0.02058594226837158	0.0029479265213012695	0.8575498575498576	0.04843304843304843	0.8426499276736974	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	74	64	69	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0012845901844791968	0.001707398951833077	0.05074310261087935	0.14788767371220024	0.05668405464570321
0.002026677131652832	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5138118540450935e-05	0.0	0.0	0.0	0.0
0.002025270462036133	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3143132579322565e-05	0.0	0.0	0.0	0.0
0.018575501441955567	0.002502727508544922	0.8774928774928775	0.14814814814814814	0.8613127493752063	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	25	28	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.003268232304259453	7.593291513076102e-05	0.052567023763550484	0.2283116297395917	0.061215959019249755
0.005033111572265625	0.002530813217163086	0.886039886039886	0.198005698005698	0.8699114988711178	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	11	15	0.9166666666666666	0.5	0.904170363797693	0.9166666666666666	0.0	0.9080851063829787	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7984189723320158	0.001359610469248017	7.360093910167586e-05	0.04502094199112684	0.24453341808457454	0.05330314759587127
0.00213770866394043	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.742105490094114e-05	0.0	0.0	0.0	0.0
0.0021826982498168944	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768541832504664e-05	0.0	0.0	0.0	0.0
0.030239176750183106	0.0038271427154541017	0.8717948717948718	0.09971509971509972	0.8596286605593098	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	42	35	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.009164844558431286	0.0020415191949222427	0.05386727876170291	0.19978600738379446	0.05800070128411077
0.0061512947082519535	0.0024853944778442383	0.8632478632478633	0.04843304843304843	0.849006911674838	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	60	64	61	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.0	0.8656126482213439	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0015571794683527428	5.122496827661087e-05	0.046803948619709775	0.14788767371220024	0.05250554151004851
0.002144336700439453	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07800140050827e-05	0.0	0.0	0.0	0.0
0.008302903175354004	0.0024707794189453127	0.8632478632478633	0.198005698005698	0.8421747656175526	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	60	11	71	0.9166666666666666	0.5	0.904170363797693	0.8888888888888888	0.0	0.875	0.9166666666666666	0.0	0.9080851063829787	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.0	0.7925925925925926	0.8285714285714286	0.5	0.79	0.8235294117647058	0.0	0.7984189723320158	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.00048939705519906	4.433916410596401e-05	0.053734826184220943	0.24453341808457454	0.06348489165993225
0.002154111862182617	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631866168938749e-05	0.0	0.0	0.0	0.0
0.016948938369750977	0.0024729013442993165	0.8917378917378918	0.198005698005698	0.8766659288462124	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	11	2	0.9166666666666666	0.5	0.904170363797693	0.9444444444444444	0.0	0.939799331103679	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.8235294117647058	0.0	0.7984189723320158	0.0006462537608061413	6.871680499964177e-05	0.049783961863922935	0.24453341808457454	0.058830179406341644
0.002128124237060547	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8998469442308696e-05	0.0	0.0	0.0	0.0
