mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012046337127685548	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7792506202005075e-05	0.0	0.0	0.0	0.0
0.005034017562866211	0.0020447969436645508	0.8679245283018868	0.44339622641509435	0.7203019224902804	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	21	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00035369951551093533	5.07009595429729e-05	0.08798801193662824	0.3455973412078151	0.20327016252123567
0.0012017250061035155	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.495330512476971e-05	0.0	0.0	0.0	0.0
0.0015468120574951172	0.002006268501281738	0.7264150943396226	0.19811320754716982	0.6608827493261455	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	51	46	47	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.8	0.0	0.6875	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.6	0.0	0.5238095238095238	0.8	0.5	0.7619047619047619	0.0001103000621739254	3.9900821938416364e-05	0.1087630505605825	0.24455625277010792	0.12172268947786144
0.0012110233306884765	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2366208083575334e-05	0.0	0.0	0.0	0.0
0.006224727630615235	0.002047562599182129	0.7169811320754716	0.19339622641509435	0.649559123359068	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	61	49	55	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.002327374240639715	6.361689041369587e-05	0.09476177701928544	0.24350772639887372	0.10471640421895353
0.0014877557754516602	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009107333352564989	0.0	0.0	0.0	0.0
0.0011789798736572266	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7342152003336804e-05	0.0	0.0	0.0	0.0
0.004163670539855957	0.001979827880859375	0.8679245283018868	0.44339622641509435	0.7203019224902804	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	21	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.0002230220213018359	6.236448537918383e-05	0.08798801193662824	0.3455973412078151	0.20327016252123567
0.0013820886611938476	0.0020388126373291015	0.8679245283018868	0.44339622641509435	0.7203019224902804	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	21	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	3.7781552134031444e-05	0.00015245152877292302	0.08798801193662824	0.3455973412078151	0.20327016252123567
0.0011907339096069336	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.248081867963508e-05	0.0	0.0	0.0	0.0
0.0012046098709106445	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004538853238377e-05	0.0	0.0	0.0	0.0
0.003224039077758789	0.002036428451538086	0.7358490566037735	0.14150943396226415	0.645300737614833	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	69	58	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.0	0.6944444444444444	0.5454545454545454	0.0	0.4761904761904763	0.8181818181818182	0.0	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.6	0.0	0.375	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.00102019508465928	4.5223196867077514e-05	0.10439803802559018	0.22523276200591175	0.1319087318988969
0.0014417648315429687	0.0020741939544677733	0.7169811320754716	0.19339622641509435	0.649559123359068	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	49	55	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.7708333333333334	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	5.4099460963752024e-05	0.00011224207869230921	0.09476177701928544	0.24350772639887372	0.10471640421895353
0.0011770486831665038	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3510015985461253e-05	0.0	0.0	0.0	0.0
0.0018024921417236328	0.0019591808319091796	0.8867924528301887	0.44339622641509435	0.7912638491344899	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	21	1	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	6.136996113510095e-05	4.894927945849885e-05	0.08346726456566733	0.3455973412078151	0.15153259548134249
0.0011730194091796875	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39488938067722e-05	0.0	0.0	0.0	0.0
0.004963421821594238	0.0021610260009765625	0.8773584905660378	0.5	0.7311592544995489	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	10	3	30	0.9166666666666666	0.5	0.8736842105263158	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.0	0.6875	0.00025886095505371366	0.00043132737343490844	0.08824052394767919	0.3071475584169756	0.20854312307523254
0.0011940717697143555	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010618211990929768	0.0	0.0	0.0	0.0
0.002670478820800781	0.003019237518310547	0.6981132075471698	0.24528301886792453	0.6426675133043057	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	41	62	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.45454545454545453	0.0	0.4107142857142857	0.8181818181818182	0.5	0.7708333333333334	0.6363636363636364	0.0	0.5416666666666666	0.7	0.0	0.6	1.0	1.0	1.0	0.7	0.0	0.6	0.5	0.0	0.4505494505494506	0.8	0.5	0.7619047619047619	0.0029939317124965063	0.002116127610195775	0.14672676711511623	0.33113073159970274	0.16058273900048703
