mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13293328285217285	0.03820610046386719	0.8666	0.0	0.5805207865575476	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	11	23	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.866	0.0	0.5868227284500301	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.10462543199186566	0.02492919797261282	0.006142362961799876	0.0	0.02921052373030678
0.02397787570953369	0.027665352821350096	0.8666	0.0	0.5805207865575476	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	11	23	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.866	0.0	0.5868227284500301	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.00168703913836872	0.005448406287964953	0.006142362961799876	0.0	0.02921052373030678
0.007351803779602051	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002289612962459502	0.0	0.0	0.0	0.0
0.009571194648742676	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032024690801131708	0.0	0.0	0.0	0.0
0.3181842088699341	0.003695392608642578	0.7126	0.0	0.5670058316768914	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	78	11	67	0.7425149700598802	0.0	0.5955556111816868	0.7385229540918163	0.0	0.601184942120135	0.688622754491018	0.0	0.551528644876974	0.696	0.0	0.5655255996890078	0.728	0.0	0.5812395309882747	0.718	0.0	0.5794333983571058	0.714	0.0	0.5675028278661255	0.6993987975951904	0.0	0.5538694449742514	0.7134268537074149	0.0	0.554567189148361	0.687374749498998	0.0	0.5194102830048897	0.021781786554031658	0.0011742300535566433	0.018707172604999055	0.0	0.022746882640097738
0.04929039478302002	0.0038423538208007812	0.7158	0.0	0.5685013682927985	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	11	58	0.7504990019960079	0.0	0.6020398436755314	0.7385229540918163	0.0	0.601184942120135	0.6946107784431138	0.0	0.5558948094159362	0.698	0.0	0.5670250896057347	0.73	0.0	0.5796985037266732	0.722	0.0	0.5796006508628773	0.718	0.0	0.5705173894767622	0.6993987975951904	0.0	0.5508065677660954	0.7134268537074149	0.0	0.554567189148361	0.6933867735470942	0.0	0.5234180415363583	0.008945314823477948	0.001399904397330688	0.018737302850359003	0.0	0.022685198634858024
0.007377099990844726	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010810513598784781	0.0	0.0	0.0	0.0
0.403324031829834	0.0037377119064331056	0.8586	0.5	0.4619605299854924	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	1	77	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.036883115073546614	0.0007452414130622036	0.000741158307828045	0.0	0.0002144871931448068
0.008487391471862792	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002990298399316955	0.0	0.0	0.0	0.0
0.49546127319335936	0.0041732311248779295	0.8644	0.0	0.5831564639361503	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	23	11	16	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5763556618819776	0.864	0.0	0.5763556618819776	0.86	0.0	0.6243990384615385	0.8557114228456913	0.0	0.5999109131403119	0.8657314629258517	0.0	0.5498875829664635	0.8637274549098196	0.0	0.5580389705116182	0.05650462509795065	0.0017672229714944246	0.006912969246031339	0.0	0.03342688838738833
0.008948254585266113	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004293697340687585	0.0	0.0	0.0	0.0
0.1889744758605957	0.006891369819641113	0.7312	0.0	0.5819019480815026	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	55	11	20	0.7664670658682635	0.0	0.6121803566112012	0.7584830339321357	0.0	0.6177381215121228	0.7085828343313373	0.0	0.5691617189708793	0.722	0.0	0.5735542261082988	0.744	0.0	0.5874587458745875	0.744	0.0	0.6029678155785504	0.728	0.0	0.5812395309882747	0.7294589178356713	0.0	0.5794865072379632	0.7274549098196392	0.0	0.5649074216546135	0.6833667334669339	0.0	0.5300758153728782	0.13483031953721283	0.005586995321407916	0.02286415029773631	0.0	0.024264089919293574
0.007637834548950196	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005939538289488208	0.0	0.0	0.0	0.0
0.533761739730835	0.00362701416015625	0.7172	0.0	0.5744078980170738	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	11	51	0.7524950099800399	0.0	0.6005401234567901	0.7365269461077845	0.0	0.5995688819996124	0.6986027944111777	0.0	0.5588271313353977	0.7	0.0	0.5629370629370629	0.736	0.0	0.5779079583535852	0.732	0.0	0.5873977731796237	0.75	0.0	0.6271572680470796	0.7094188376753507	0.0	0.5581023226271398	0.7214428857715431	0.0	0.5570393077242393	0.6352705410821643	0.0	0.5143422459893048	0.018130946415050773	0.0005695868835621841	0.032696510082990314	0.0	0.02970518619810909
0.007793116569519043	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032794499475268646	0.0	0.0	0.0	0.0
0.007935309410095214	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.508469213605443e-05	0.0	0.0	0.0	0.0
0.11843607425689698	0.017549419403076173	0.8666	0.0	0.5805207865575476	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	11	23	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.866	0.0	0.5868227284500301	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.055806615196116814	0.01702563867458095	0.006142362961799876	0.0	0.02921052373030678
0.0266573429107666	0.010682320594787598	0.8664	0.0	0.580324472198503	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	11	26	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5848595848595848	0.864	0.0	0.5763556618819776	0.868	0.0	0.5970695970695971	0.8637274549098196	0.0	0.5673704610363116	0.8697394789579158	0.0	0.5729146092566989	0.8637274549098196	0.0	0.5580389705116182	0.0032360648947142683	0.005110865214180017	0.006191011448421892	0.0	0.02917408485591625
0.009787225723266601	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003463368217431843	0.0	0.0	0.0	0.0
0.008137226104736328	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005618978642846488	0.0	0.0	0.0	0.0
0.3729640007019043	0.038609433174133304	0.7136	0.0	0.5677738933744823	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	69	11	59	0.7425149700598802	0.0	0.5955556111816868	0.7405189620758483	0.0	0.6028077279601893	0.6906187624750499	0.0	0.5529798465320033	0.698	0.0	0.5670250896057347	0.73	0.0	0.5827950874894153	0.72	0.0	0.5809788334450723	0.714	0.0	0.5675028278661255	0.6993987975951904	0.0	0.5538694449742514	0.7134268537074149	0.0	0.554567189148361	0.687374749498998	0.0	0.5194102830048897	0.017562334665527753	0.041923020663461305	0.018799334921745865	0.0	0.02307490020735257
0.10643389225006103	0.029822516441345214	0.7202	0.0	0.5708995832714552	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	11	55	0.7524950099800399	0.0	0.6005401234567901	0.7365269461077845	0.0	0.5995688819996124	0.7005988023952096	0.0	0.5603000374461711	0.7	0.0	0.5629370629370629	0.728	0.0	0.5781533040522098	0.732	0.0	0.5873977731796237	0.728	0.0	0.5781533040522098	0.7074148296593187	0.0	0.5566333982473224	0.7194388777555111	0.0	0.5589646464646464	0.6973947895791583	0.0	0.5261098986798824	0.009604695340990958	0.00553765194928645	0.017460929382373085	0.0	0.02145849418786712
0.007482981681823731	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002616890518649877	0.0	0.0	0.0	0.0
0.42099382877349856	0.027777600288391113	0.8586	0.5	0.4619605299854924	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	27	1	77	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.03437629501937456	0.001359161114900169	0.000741158307828045	0.0	0.0002144871931448068
0.009579682350158691	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004028431988452467	0.0	0.0	0.0	0.0
0.48765299320220945	0.018014192581176758	0.863	0.0	0.5876650814890784	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	11	7	0.8762475049900199	0.0	0.6138104237119555	0.8522954091816367	0.0	0.5192187986305633	0.872255489021956	0.0	0.6313465783664459	0.87	0.0	0.5821279331404693	0.864	0.0	0.5929898486879908	0.864	0.0	0.5763556618819776	0.842	0.0	0.6530187369882027	0.8697394789579158	0.0	0.5633237745197033	0.8657314629258517	0.0	0.539496701147367	0.8537074148296593	0.0	0.6048489450561372	0.03147237277591696	0.014530808796228282	0.010037207608799685	0.0	0.03866610471304728
0.006467175483703613	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017878754897952988	0.0	0.0	0.0	0.0
0.21491811275482178	0.012128520011901855	0.727	0.0	0.5817837679512435	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	59	11	21	0.7664670658682635	0.0	0.6121803566112012	0.7604790419161677	0.0	0.6194358636754951	0.7085828343313373	0.0	0.5691617189708793	0.722	0.0	0.5735542261082988	0.746	0.0	0.5890473016263372	0.742	0.0	0.5953550524156362	0.734	0.0	0.6005502195472101	0.7274549098196392	0.0	0.5870009737098345	0.7274549098196392	0.0	0.5649074216546135	0.6352705410821643	0.0	0.5063595251554551	0.139109034818658	0.010961099261474339	0.03475859750680979	0.0	0.03025167712574142
