mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009958600997924805	0.0024093151092529296	0.7961956521739131	0.0	0.7841344396163765	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	41	67	0.7105263157894737	0.0	0.7003584229390681	0.7894736842105263	0.0	0.7871148459383754	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7567567567567568	0.0	0.7448275862068965	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.8402839396628217	0.0005086468501212059	6.468785963758087e-05	0.04751552130342131	0.0	0.04506727755697938
0.0021056890487670898	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006402738949719727	0.0	0.0	0.0	0.0
0.024712038040161134	0.0024003505706787108	0.7771739130434783	0.0	0.7689811930436355	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	41	75	0.6578947368421053	0.0	0.6518675123326286	0.7894736842105263	0.0	0.7871148459383754	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.6756756756756757	0.0	0.6696428571428572	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7714285714285715	0.7777777777777778	0.0	0.7749999999999999	0.8611111111111112	0.0	0.8468085106382979	0.002668023920214611	3.782145372530621e-05	0.06789090019684506	0.0	0.06592054885696806
0.0019288778305053711	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.181245643318275e-05	0.0	0.0	0.0	0.0
0.003483128547668457	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026637978337468483	0.0	0.0	0.0	0.0
0.005932521820068359	0.003600883483886719	0.8206521739130435	0.04891304347826087	0.8086105975730342	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	11	24	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7589852008456659	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.004658998170344488	0.0037966818101651044	0.058470362039435966	0.14853967792083098	0.05636154361049826
0.0058884859085083004	0.0022724151611328127	0.8206521739130435	0.04891304347826087	0.808704446469335	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	11	11	0.7105263157894737	0.0	0.7054263565891474	0.7894736842105263	0.0	0.7840909090909092	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.005290087438233702	0.00010105110960821387	0.0603099239244739	0.14853967792083098	0.05851827801198191
0.0019268035888671876	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010558116900086615	0.0	0.0	0.0	0.0
0.002680850028991699	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002254443772988197	0.0	0.0	0.0	0.0
0.002778506278991699	0.0037439823150634765	0.7989130434782609	0.0	0.7905654616519572	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	58	41	57	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7871148459383754	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.8795986622073578	8.673662992542083e-05	0.002920725212022812	0.0714615559453818	0.0	0.06999364379532441
0.0028118610382080076	0.0036145925521850588	0.8016304347826086	0.0	0.7925102902459946	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	46	41	46	0.6842105263157895	0.0	0.680672268907563	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	0.00024422514651941676	0.002668129457278797	0.0663589471309751	0.0	0.06467874778630478
0.0018841981887817382	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.949083308941996e-05	0.0	0.0	0.0	0.0
0.014739632606506348	0.0024262428283691405	0.845108695652174	0.1480978260869565	0.8318457969475203	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	3	4	0.7631578947368421	0.0	0.7548387096774193	0.7368421052631579	0.0	0.7172619047619048	0.8108108108108109	0.0	0.7959022852639874	0.918918918918919	0.5	0.9093877551020408	0.8378378378378378	0.0	0.8221153846153846	0.8648648648648649	0.0	0.8542159180457052	0.9444444444444444	0.5	0.9375	0.7777777777777778	0.0	0.7591973244147157	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.0019536605745649337	5.2914338206952965e-05	0.06864177443002913	0.22828917396976106	0.07123911776777596
0.0018972158432006836	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266060427838245e-05	0.0	0.0	0.0	0.0
0.026763486862182616	0.0024381160736083986	0.8206521739130435	0.09918478260869565	0.8070973085705849	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	11	6	27	0.7105263157894737	0.0	0.7054263565891474	0.7894736842105263	0.0	0.7840909090909092	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.5	0.8422847399829497	0.8888888888888888	0.0	0.8795986622073578	0.7222222222222222	0.0	0.7077922077922079	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.005301455260785498	4.3122506809184624e-05	0.05923480108332433	0.19938598296573812	0.0566847127955946
0.002040410041809082	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035369063852495273	0.0	0.0	0.0	0.0
