mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.2355826139450072	0.0029151201248168944	0.9095238095238095	0.4714285714285714	0.9090612127799382	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	18	43	0.922077922077922	0.42857142857142855	0.9208270589986134	0.9177489177489178	0.42857142857142855	0.9183716659179021	0.9090909090909091	0.5714285714285714	0.9085462174418907	0.9264069264069265	0.42857142857142855	0.9272805126100191	0.9090909090909091	0.42857142857142855	0.9099852528423957	0.9004329004329005	0.5714285714285714	0.9006290332224844	0.9090909090909091	0.5714285714285714	0.9069170840800854	0.9177489177489178	0.42857142857142855	0.9171580199294874	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.8917748917748918	0.5714285714285714	0.8900388658111295	0.03450286546197921	0.0003076371837131825	0.011363120994291506	0.09147320339189782	0.011800975882500652
0.08123281002044677	0.0029525279998779295	0.8987012987012987	0.4714285714285714	0.8971193295231767	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	71	18	72	0.8961038961038961	0.42857142857142855	0.8935396758256147	0.9047619047619048	0.42857142857142855	0.9035586670565662	0.9047619047619048	0.5714285714285714	0.9031299996499721	0.9134199134199135	0.42857142857142855	0.9134617606494674	0.8917748917748918	0.42857142857142855	0.8919569255006042	0.9004329004329005	0.5714285714285714	0.8998798938455634	0.9004329004329005	0.5714285714285714	0.8970128972526757	0.9004329004329005	0.42857142857142855	0.8976877180052069	0.8874458874458875	0.2857142857142857	0.8855428225143616	0.8874458874458875	0.5714285714285714	0.8854229349317355	0.005349971181019311	6.498581993911774e-05	0.007792207792207795	0.09147320339189782	0.008141921664342817
0.0038832426071166992	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.386440876688226e-05	0.0	0.0	0.0	0.0
0.20393552780151367	0.003096771240234375	0.9155844155844156	0.4714285714285714	0.9146927392434812	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	20	18	25	0.9307359307359307	0.42857142857142855	0.9302581802158677	0.9177489177489178	0.42857142857142855	0.917747923718073	0.935064935064935	0.5714285714285714	0.9338709795001895	0.9264069264069265	0.42857142857142855	0.9272073488959166	0.9134199134199135	0.42857142857142855	0.9129363390232955	0.9004329004329005	0.5714285714285714	0.9000882333625942	0.9264069264069265	0.5714285714285714	0.9253453329991098	0.935064935064935	0.42857142857142855	0.9349325451921714	0.8614718614718615	0.2857142857142857	0.8576137895258986	0.9090909090909091	0.5714285714285714	0.9069267200016954	0.020112778484288572	0.0003328210608804949	0.021052495958074152	0.09147320339189782	0.021986038858746296
0.0041216850280761715	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024794001256922386	0.0	0.0	0.0	0.0
0.340203857421875	0.0035388946533203127	0.9038961038961039	0.45714285714285713	0.9031840022773964	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	55	47	55	0.922077922077922	0.42857142857142855	0.9206448167303342	0.9004329004329005	0.42857142857142855	0.9002425414348965	0.9134199134199135	0.5714285714285714	0.9123500146327188	0.935064935064935	0.42857142857142855	0.9360061360939324	0.8831168831168831	0.42857142857142855	0.8823105465962608	0.8961038961038961	0.5714285714285714	0.8966032956403682	0.9090909090909091	0.5714285714285714	0.9064981926484065	0.9134199134199135	0.42857142857142855	0.9138037419858515	0.8744588744588745	0.14285714285714285	0.8743805214393451	0.8917748917748918	0.5714285714285714	0.8890002155718505	0.02874181225747515	0.001510865593120652	0.01740238202791496	0.1245399698154478	0.01763074127459874
0.004056096076965332	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.706400495820489e-05	0.0	0.0	0.0	0.0
0.3512977123260498	0.0032486200332641603	0.893073593073593	0.4142857142857143	0.891350835215743	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	72	78	0.9004329004329005	0.42857142857142855	0.8980382519820065	0.9047619047619048	0.42857142857142855	0.9030029023539731	0.8917748917748918	0.42857142857142855	0.8907596642723824	0.8961038961038961	0.2857142857142857	0.8966101144114645	0.8917748917748918	0.42857142857142855	0.8902719217183762	0.8831168831168831	0.42857142857142855	0.8837735663522744	0.9177489177489178	0.5714285714285714	0.9151661137465386	0.8961038961038961	0.42857142857142855	0.893637874330094	0.8528138528138528	0.2857142857142857	0.8481290815567707	0.8961038961038961	0.42857142857142855	0.8941188614335485	0.024473100955580907	0.0007301223925786589	0.015970447398871625	0.0769309258162072	0.016478048331084977
0.0051677942276000975	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001665746032520315	0.0	0.0	0.0	0.0
0.5191674947738647	0.0029177188873291014	0.8943722943722944	0.4	0.8933557990658555	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	77	75	77	0.9047619047619048	0.42857142857142855	0.90346944757519	0.9090909090909091	0.42857142857142855	0.908663528500485	0.9047619047619048	0.42857142857142855	0.9032110257479857	0.9134199134199135	0.42857142857142855	0.913118794720268	0.8787878787878788	0.2857142857142857	0.8791064926853375	0.8831168831168831	0.42857142857142855	0.8836238753083103	0.9004329004329005	0.5714285714285714	0.8976217501546914	0.9004329004329005	0.42857142857142855	0.8983671830612898	0.8571428571428571	0.14285714285714285	0.8570432027172471	0.8917748917748918	0.42857142857142855	0.88933269018775	0.028525536032890604	0.00012813683597604186	0.01622077402181404	0.10690449676496974	0.015811923969015682
0.004555940628051758	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021782662987402147	0.0	0.0	0.0	0.0
0.004110407829284668	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006845949108307893	0.0	0.0	0.0	0.0
0.7764129161834716	0.0028967857360839844	0.9164502164502164	0.4857142857142857	0.9163299850716736	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	6	13	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9134199134199135	0.42857142857142855	0.9136175876696874	0.922077922077922	0.5714285714285714	0.9224526993380516	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9047619047619048	0.42857142857142855	0.9047994963546014	0.9090909090909091	0.5714285714285714	0.910249433106576	0.9264069264069265	0.5714285714285714	0.9257401476807294	0.9177489177489178	0.42857142857142855	0.9173404284068268	0.9004329004329005	0.42857142857142855	0.9006125022518466	0.9047619047619048	0.5714285714285714	0.9020041619385056	0.03222691985351077	0.0001334377903468252	0.01129695961099557	0.06998542122237651	0.011592699812622353
0.08586645126342773	0.0029010772705078125	0.9147186147186147	0.4714285714285714	0.9144792353607228	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	26	18	26	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9134199134199135	0.42857142857142855	0.9142117773247838	0.922077922077922	0.5714285714285714	0.9217105023827712	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9047619047619048	0.42857142857142855	0.9053849583561274	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9264069264069265	0.5714285714285714	0.9254622499603764	0.9177489177489178	0.42857142857142855	0.9176301958910654	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.9004329004329005	0.5714285714285714	0.8975970600889485	0.03361946746930255	7.241914792146452e-05	0.013419913419913415	0.09147320339189782	0.01381802223174872
0.0038884162902832033	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001730877768078121	0.0	0.0	0.0	0.0
0.00401453971862793	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004932732761952167	0.0	0.0	0.0	0.0
1.246895170211792	0.0031961679458618166	0.9112554112554112	0.4714285714285714	0.9109231525018456	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	38	18	38	0.922077922077922	0.42857142857142855	0.9211461555157258	0.9134199134199135	0.42857142857142855	0.9142117773247838	0.9090909090909091	0.5714285714285714	0.9085462174418907	0.935064935064935	0.42857142857142855	0.9360061360939324	0.9047619047619048	0.42857142857142855	0.9053849583561274	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9264069264069265	0.5714285714285714	0.9254622499603764	0.9134199134199135	0.42857142857142855	0.9126670234535711	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.8917748917748918	0.5714285714285714	0.8894947912388041	0.019912465812354063	0.0010620200377295533	0.01330772826748	0.09147320339189782	0.013736487453936689
0.0766176700592041	0.002754521369934082	0.9034632034632034	0.45714285714285713	0.9024776479472246	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	47	57	0.9090909090909091	0.42857142857142855	0.9074562711418167	0.9004329004329005	0.42857142857142855	0.8996049254120313	0.9090909090909091	0.5714285714285714	0.9081925338583935	0.9134199134199135	0.42857142857142855	0.9134617606494674	0.8961038961038961	0.2857142857142857	0.8970221901719305	0.9047619047619048	0.5714285714285714	0.9056094104515345	0.9090909090909091	0.5714285714285714	0.9062723215032652	0.9090909090909091	0.42857142857142855	0.9073648272017837	0.8917748917748918	0.2857142857142857	0.8907386166543402	0.8917748917748918	0.5714285714285714	0.889053622427684	0.005197885801322972	6.49411290163853e-05	0.007510541806449121	0.10690449676496976	0.007630289756885425
0.004424762725830078	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013861674019087222	0.0	0.0	0.0	0.0
0.19746201038360595	0.002855730056762695	0.9160173160173161	0.44285714285714284	0.915657565864533	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	16	56	18	0.9307359307359307	0.42857142857142855	0.9302803474482436	0.922077922077922	0.42857142857142855	0.9220013817028743	0.935064935064935	0.5714285714285714	0.9341001170721973	0.9307359307359307	0.42857142857142855	0.9308785798207759	0.9004329004329005	0.42857142857142855	0.8998854191504387	0.9090909090909091	0.5714285714285714	0.9090362535518457	0.9264069264069265	0.5714285714285714	0.9244763027577391	0.9307359307359307	0.42857142857142855	0.930924700534634	0.8614718614718615	0.14285714285714285	0.8630165273073328	0.9134199134199135	0.42857142857142855	0.9119760292992493	0.016266332136615352	0.0002924630438790141	0.02104804464267223	0.11866605518454393	0.020527949881907284
