mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029056549072265627	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004103076607304512	0.0	0.0	0.0	0.0
0.0017526626586914062	0.0021687984466552735	0.55	0.4666666666666667	0.42999999999999994	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	79	80	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	4.848789164727192e-05	4.7328243879125524e-05	0.13017082793177756	0.22110831935702663	0.12600705447623867
0.0014770746231079102	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.743503570556641e-05	0.0	0.0	0.0	0.0
0.0023263931274414063	0.0021810531616210938	0.6333333333333333	0.5333333333333333	0.5511111111111112	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	24	1	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	1.0	1.0	1.0	0.5	0.3333333333333333	0.38888888888888884	0.00010005324229918072	3.200302098787342e-05	0.19436506316151	0.22110831935702666	0.2414564858683677
0.0014629602432250977	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92224040943183e-05	0.0	0.0	0.0	0.0
0.001752471923828125	0.0023238658905029297	0.5833333333333334	0.4666666666666667	0.49222222222222217	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	60	79	32	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.3333333333333333	0.0	0.27777777777777773	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	7.47131095808202e-05	0.0005890158669793337	0.1536590742882148	0.22110831935702663	0.18026386695174124
0.0014778852462768554	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.986617078033325e-05	0.0	0.0	0.0	0.0
0.0022097110748291017	0.0022177934646606446	0.6	0.5333333333333333	0.4911111111111111	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	32	1	33	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	0.0001751361864555344	0.0001509267362818234	0.13333333333333333	0.16329931618554522	0.16267820238392172
0.0014574050903320313	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.253258927791862e-05	0.0	0.0	0.0	0.0
0.004769802093505859	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009962817848150868	0.0	0.0	0.0	0.0
