mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0689997911453247	0.003032541275024414	0.739375	0.0	0.7319203388322333	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.00490106861030428	0.00015932752845669164	0.018486468020379093	0.0	0.020205193386494798
0.017898416519165038	0.0035793542861938476	0.739375	0.0	0.7319203388322333	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.0028538546748991334	0.0017519875647753677	0.018486468020379093	0.0	0.020205193386494798
0.0034245014190673827	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010813702686673882	0.0	0.0	0.0	0.0
0.0028775215148925783	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015079882964504697	0.0	0.0	0.0	0.0
0.01430213451385498	0.0029938220977783203	0.6790625	0.0	0.6415650705551663	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.0005357776371532534	0.00016458924027849538	0.019234600749325172	0.0	0.021558005034471285
0.016470956802368163	0.003198099136352539	0.6790625	0.0	0.6415650705551663	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.0035089457596199644	0.0005183740675663487	0.019234600749325172	0.0	0.021558005034471285
0.0033569574356079102	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010482736314035093	0.0	0.0	0.0	0.0
0.029080748558044434	0.0029085397720336912	0.726875	0.0	0.723999638231913	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	31	0.7283950617283951	0.0	0.7196645167818988	0.7554179566563467	0.0	0.7566616810096853	0.7089783281733746	0.0	0.7092144382095344	0.7298136645962733	0.0	0.7238712995791301	0.6947040498442367	0.0	0.6959232366456418	0.7492163009404389	0.0	0.7453863630678315	0.7138364779874213	0.0	0.7086104617998663	0.7350157728706624	0.0	0.7343956131887028	0.6971608832807571	0.0	0.6933172169987822	0.7563291139240507	0.0	0.7530705415468963	0.00558840047961226	5.0636429886717215e-05	0.0215832862043394	0.0	0.021616580210910202
0.00287017822265625	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43246574685553e-05	0.0	0.0	0.0	0.0
0.1796051263809204	0.0030642271041870115	0.739375	0.0	0.7319203388322333	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.012925874434367534	0.0001984209901694048	0.018486468020379093	0.0	0.020205193386494798
0.002945613861083984	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011766027172075758	0.0	0.0	0.0	0.0
0.02234034538269043	0.0037891149520874025	0.6575	0.0	0.6230259869644184	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	1	75	0.6111111111111112	0.0	0.5666088231935953	0.6811145510835913	0.0	0.6496429964189416	0.6408668730650154	0.0	0.60915315177474	0.6645962732919255	0.0	0.6294531271125634	0.6448598130841121	0.0	0.6153343796033732	0.6489028213166145	0.0	0.6158531082124291	0.6855345911949685	0.0	0.6479531158873071	0.6593059936908517	0.0	0.6290466965109919	0.6466876971608833	0.0	0.6087784002721504	0.6930379746835443	0.0	0.6595180787017153	0.0028698131348507314	0.0023524141164535895	0.023351256014393383	0.0	0.02540424321580982
0.002955007553100586	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010080245043746287	0.0	0.0	0.0	0.0
0.1948701858520508	0.0030698060989379885	0.6790625	0.0	0.6415650705551663	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.008391156930093015	0.00026928808156424696	0.019234600749325172	0.0	0.021558005034471285
0.0028767824172973634	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011263315847383776	0.0	0.0	0.0	0.0
0.002847909927368164	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010195348266934704	0.0	0.0	0.0	0.0
0.06289799213409424	0.0031044483184814453	0.739375	0.0	0.7319203388322333	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.005094696006821593	0.00031426229566874724	0.018486468020379093	0.0	0.020205193386494798
0.016442203521728517	0.003169727325439453	0.739375	0.0	0.7319203388322333	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.0004668291571832153	0.0003611577164673814	0.018486468020379093	0.0	0.020205193386494798
0.003957772254943847	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003251637874049767	0.0	0.0	0.0	0.0
0.0029335975646972655	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019636560605378829	0.0	0.0	0.0	0.0
0.015732693672180175	0.003232264518737793	0.6790625	0.0	0.6415650705551663	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.004915655816499283	0.0005010705331037169	0.019234600749325172	0.0	0.021558005034471285
0.01643671989440918	0.0030015230178833006	0.6790625	0.0	0.6415650705551663	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	1	41	0.6419753086419753	0.0	0.5963770464841951	0.7089783281733746	0.0	0.6727750691966298	0.6687306501547987	0.0	0.6301130548780403	0.6801242236024845	0.0	0.6440418465939107	0.6728971962616822	0.0	0.6411668202637951	0.677115987460815	0.0	0.6386626937108948	0.6886792452830188	0.0	0.6507918958915224	0.6876971608832808	0.0	0.6521746294464623	0.6593059936908517	0.0	0.6201794207563615	0.7056962025316456	0.0	0.6700370842722857	0.0032324043970245733	0.00011265160797156761	0.019234600749325172	0.0	0.021558005034471285
0.0028881549835205076	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013568898818434955	0.0	0.0	0.0	0.0
0.034453177452087404	0.0030462026596069338	0.7215625	0.0	0.7181378236619314	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	39	1	38	0.7067901234567902	0.0	0.6927033199115208	0.7554179566563467	0.0	0.7569634918748764	0.7027863777089783	0.0	0.7019954124364083	0.7267080745341615	0.0	0.7206786328828126	0.6915887850467289	0.0	0.692680247750479	0.7554858934169278	0.0	0.7526257622735606	0.7075471698113207	0.0	0.7028440315181802	0.7287066246056783	0.0	0.7280042527107847	0.6971608832807571	0.0	0.6933243996323112	0.7436708860759493	0.0	0.7398713660674832	0.004810502732777851	0.00013012308771546155	0.02264309976911516	0.0	0.023847734141174626
0.003643798828125	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002402954233106783	0.0	0.0	0.0	0.0
0.2511061906814575	0.003069281578063965	0.739375	0.0	0.7319203388322333	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7253086419753086	0.0	0.7095543217570961	0.7647058823529411	0.0	0.7592915828585416	0.7306501547987616	0.0	0.722795892263148	0.7422360248447205	0.0	0.7355840707230836	0.7165109034267912	0.0	0.7105358829924311	0.7617554858934169	0.0	0.7568515787742117	0.7389937106918238	0.0	0.7315457190388306	0.7539432176656151	0.0	0.7494648303769507	0.7066246056782335	0.0	0.6979152976554363	0.7531645569620253	0.0	0.7459128084384484	0.011375177025286648	0.00030552282288987746	0.018486468020379093	0.0	0.020205193386494798
0.0028708219528198243	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010667841836808842	0.0	0.0	0.0	0.0
