mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03915152549743652	0.0024033308029174803	0.7333333333333333	0.4	0.6270705852209613	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.0017953041166166024	0.0001071138578777444	0.06859066138235662	0.0	0.05914296424020493
0.0017418384552001954	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019775072225094328	0.0	0.0	0.0	0.0
0.007319784164428711	0.0025967121124267577	0.7111111111111111	0.4215873015873015	0.5964567620651963	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	69	4	69	0.8235294117647058	0.6	0.6970345596432553	0.696969696969697	0.4	0.5815934065934066	0.7272727272727273	0.4	0.6007272727272728	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7096774193548387	0.4	0.6138528138528139	0.7333333333333333	0.4	0.6034123770965876	0.6333333333333333	0.4	0.5476190476190477	0.7586206896551724	0.4	0.637948717948718	0.6206896551724138	0.4	0.5043478260869565	0.0022403938007426083	0.0006235832462479761	0.056838230610783226	0.06206004131193599	0.04882621384260095
0.0015848159790039062	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.977337795965707e-05	0.0	0.0	0.0	0.0
0.03905041217803955	0.003084707260131836	0.726984126984127	0.40317460317460313	0.6131592927528201	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	38	49	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.003665798078611777	0.0016078740102456583	0.05993309688922694	0.08938636302414253	0.0488543139597843
0.0016571760177612304	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.420366440494327e-05	0.0	0.0	0.0	0.0
0.0023529052734375	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020982093903310615	0.0	0.0	0.0	0.0
0.0031252384185791017	0.0023284196853637696	0.7365079365079366	0.4215873015873015	0.6282651394589936	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	4	2	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00017003613909638023	8.132495477432793e-05	0.07321642519960167	0.06206004131193599	0.06102667861722551
0.0036304712295532225	0.0025750160217285155	0.7333333333333333	0.4	0.6270705852209613	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00037444499818680674	0.0004442381057238515	0.06859066138235662	0.0	0.05914296424020493
0.0016605377197265625	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.377877725376101e-05	0.0	0.0	0.0	0.0
0.0015866756439208984	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0395453414381224e-05	0.0	0.0	0.0	0.0
0.0025586366653442385	0.0022496461868286135	0.7301587301587301	0.4215873015873015	0.6152698392111927	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	4	37	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.4	0.5490909090909091	0.00015857696454342038	7.061192385976682e-05	0.05492250483263774	0.06206004131193599	0.045425399466151734
0.0029491901397705076	0.0023308992385864258	0.726984126984127	0.40317460317460313	0.6131592927528201	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	38	49	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.00015272387018664156	0.0001102117701344906	0.05993309688922694	0.08938636302414253	0.0488543139597843
0.0017193078994750977	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001612527646030362	0.0	0.0	0.0	0.0
0.010203838348388672	0.0032724857330322264	0.6666666666666666	0.4215873015873015	0.5490285607841325	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	4	71	0.7941176470588235	0.6	0.6631884057971014	0.7272727272727273	0.4	0.6195804195804195	0.6363636363636364	0.4	0.5234360410831	0.6060606060606061	0.4	0.4876190476190477	0.6363636363636364	0.4	0.4967391304347826	0.6451612903225806	0.4	0.5217391304347826	0.6333333333333333	0.4	0.45	0.6333333333333333	0.4	0.6093772893772893	0.7241379310344828	0.4	0.6072727272727272	0.6206896551724138	0.4	0.5043478260869565	0.0026453353616656366	0.0027455369750123185	0.05891639466669627	0.06206004131193599	0.0672939965296312
0.0016435861587524414	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011360699332269838	0.0	0.0	0.0	0.0
0.040607142448425296	0.002529430389404297	0.7333333333333333	0.4	0.6270705852209613	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.0033015592960466402	0.00017007892436757686	0.06859066138235662	0.0	0.05914296424020493
0.0017151117324829101	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003598233867005038	0.0	0.0	0.0	0.0
0.008514928817749023	0.002468776702880859	0.7142857142857143	0.4215873015873015	0.6003060905145245	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	4	65	0.8235294117647058	0.6	0.6970345596432553	0.696969696969697	0.4	0.5815934065934066	0.7272727272727273	0.4	0.6007272727272728	0.6666666666666666	0.4	0.5714285714285714	0.7575757575757576	0.4	0.6314102564102564	0.7096774193548387	0.4	0.6138528138528139	0.7333333333333333	0.4	0.6034123770965876	0.6333333333333333	0.4	0.5476190476190477	0.7586206896551724	0.4	0.637948717948718	0.6206896551724138	0.4	0.5043478260869565	0.0019262293764042157	0.00014588309758834878	0.058474950925975475	0.06206004131193599	0.04996837643684149
0.0016745805740356445	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.697770205266717e-05	0.0	0.0	0.0	0.0
0.043749213218688965	0.0027066946029663088	0.7301587301587301	0.40317460317460313	0.615855728592113	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	38	36	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.8064516129032258	0.4	0.6874725274725274	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.00816366844863443	0.0008150790480875901	0.06311930694764332	0.08938636302414253	0.05202263544385285
0.0018195867538452148	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001529679352588101	0.0	0.0	0.0	0.0
0.0017766952514648438	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001361578843500544	0.0	0.0	0.0	0.0
0.003200221061706543	0.0025302410125732423	0.7365079365079366	0.4215873015873015	0.6282651394589936	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	4	2	0.8529411764705882	0.6	0.7279503105590062	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00018913726645541272	0.000224278678261234	0.07321642519960167	0.06206004131193599	0.06102667861722551
0.003746509552001953	0.002540731430053711	0.7333333333333333	0.4	0.6270705852209613	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.00022707176227721622	0.00022777404023585252	0.06859066138235662	0.0	0.05914296424020493
0.0017409086227416991	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001547439601889363	0.0	0.0	0.0	0.0
0.0017169952392578126	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101175934779467	0.0	0.0	0.0	0.0
0.0028761625289916992	0.0024175405502319335	0.7301587301587301	0.4215873015873015	0.6152698392111927	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	4	37	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6551724137931034	0.4	0.5490909090909091	0.000541395292782976	8.195369109142736e-05	0.05492250483263774	0.06206004131193599	0.045425399466151734
0.0030333757400512694	0.003286886215209961	0.726984126984127	0.40317460317460313	0.6131592927528201	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	44	38	49	0.8235294117647058	0.6	0.6924825174825175	0.696969696969697	0.4	0.5815934065934066	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.00010530495218227796	0.0025153755203547253	0.05993309688922694	0.08938636302414253	0.0488543139597843
0.0017660856246948242	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015867490844582603	0.0	0.0	0.0	0.0
0.010902118682861329	0.002521777153015137	0.6507936507936508	0.4215873015873015	0.5184310614350804	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	4	76	0.6764705882352942	0.6	0.49222222222222217	0.6666666666666666	0.4	0.5217391304347826	0.6363636363636364	0.4	0.5189915966386554	0.5757575757575758	0.4	0.4616666666666667	0.696969696969697	0.4	0.5634057971014493	0.6129032258064516	0.4	0.5217391304347826	0.6666666666666666	0.4	0.5158730158730158	0.6333333333333333	0.4	0.49000000000000005	0.7241379310344828	0.4	0.6007770007770008	0.6206896551724138	0.4	0.5043478260869565	0.002726720772032694	0.0001730396796928069	0.041298888048760835	0.06206004131193599	0.036687895770218484
0.002255105972290039	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010503636517009726	0.0	0.0	0.0	0.0
0.043468284606933597	0.0025367021560668947	0.7333333333333333	0.4	0.6270705852209613	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	59	9	0.8235294117647058	0.4	0.7168831168831169	0.7272727272727273	0.4	0.6209523809523809	0.6666666666666666	0.4	0.580952380952381	0.6666666666666666	0.4	0.5714285714285714	0.696969696969697	0.4	0.5833333333333333	0.8064516129032258	0.4	0.6857142857142857	0.8	0.4	0.6807017543859649	0.6666666666666666	0.4	0.5815384615384616	0.8275862068965517	0.4	0.7012145748987855	0.6551724137931034	0.4	0.5490909090909091	0.0037803661071446576	0.00022913005527053074	0.06859066138235662	0.0	0.05914296424020493
0.001725482940673828	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45830224496441e-05	0.0	0.0	0.0	0.0
0.00927278995513916	0.0036139726638793946	0.7142857142857143	0.4215873015873015	0.5990684349926586	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	4	66	0.8235294117647058	0.6	0.6970345596432553	0.696969696969697	0.4	0.5815934065934066	0.7272727272727273	0.4	0.6007272727272728	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7096774193548387	0.4	0.6114285714285714	0.7333333333333333	0.4	0.6051348651348651	0.6666666666666666	0.4	0.5758241758241758	0.7586206896551724	0.4	0.637948717948718	0.6206896551724138	0.4	0.5043478260869565	0.002004021935378724	0.003026785236625066	0.05322122977698517	0.06206004131193599	0.04674836326828181
0.0016447782516479492	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.218990561169563e-05	0.0	0.0	0.0	0.0
0.03867881298065186	0.0024337053298950197	0.7238095238095238	0.40317460317460313	0.6116626941133643	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	59	38	58	0.8235294117647058	0.6	0.6924825174825175	0.6666666666666666	0.4	0.5673076923076923	0.7575757575757576	0.4	0.6333333333333334	0.6666666666666666	0.4	0.5714285714285714	0.7272727272727273	0.4	0.5946666666666667	0.7741935483870968	0.4	0.6600732600732601	0.7333333333333333	0.4	0.6111046847888952	0.6666666666666666	0.4	0.5815384615384616	0.7931034482758621	0.4	0.6733333333333333	0.6206896551724138	0.2	0.5261660079051383	0.008185087565858349	0.0001245352717702722	0.06219860049255762	0.08938636302414253	0.0500036707664147
0.0018528938293457032	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025640204415363244	0.0	0.0	0.0	0.0
