mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005259299278259277	0.0020218133926391602	0.8868501529051988	0.47645259938837914	0.848876869015181	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	1	7	0.8571428571428571	0.4	0.8278918214402085	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.001761347729117505	5.085770078951619e-05	0.03050725386041624	0.15997596355472132	0.04513143032069407
0.002268075942993164	0.0020043373107910155	0.8899082568807339	0.47645259938837914	0.852126672318951	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	6.617968961225144e-05	7.685209789519652e-05	0.02875793697283013	0.15997596355472132	0.04459329782884956
0.0013690233230590821	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037291709066555797	0.0	0.0	0.0	0.0
0.001290440559387207	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.775386958794131e-05	0.0	0.0	0.0	0.0
0.003693556785583496	0.0026093244552612303	0.8654434250764526	0.45749235474006117	0.823637796807359	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	68	0.8571428571428571	0.4	0.8064367816091954	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0016526208836957137	0.0020394756937408436	0.05775578338789441	0.1560124645189636	0.07000084188923171
0.0021605730056762696	0.0019019842147827148	0.8654434250764526	0.45749235474006117	0.823637796807359	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	68	0.8571428571428571	0.4	0.8064367816091954	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	9.726533949142496e-05	2.5927020196145067e-05	0.05775578338789441	0.1560124645189636	0.07000084188923171
0.0012747287750244141	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692901368445887e-05	0.0	0.0	0.0	0.0
0.003607511520385742	0.0019910335540771484	0.8776758409785933	0.45688073394495415	0.837326707837389	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	39	31	0.9142857142857143	0.4	0.9066436251920124	0.8571428571428571	0.4	0.8516221033868092	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8002116402116404	0.8787878787878788	0.2	0.8321428571428571	0.84375	0.4	0.7736162687886826	0.875	0.6	0.8245320197044335	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.00019750811521780133	3.959959630386828e-05	0.0288894572270338	0.1558445311382464	0.0495897652178363
0.0012587785720825195	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.771661219730112e-05	0.0	0.0	0.0	0.0
0.01200273036956787	0.001946568489074707	0.8899082568807339	0.47645259938837914	0.852126672318951	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.0009856647797584941	8.199687737811973e-05	0.02875793697283013	0.15997596355472132	0.04459329782884956
0.0012749671936035157	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312269135461579e-05	0.0	0.0	0.0	0.0
0.004203343391418457	0.0019345760345458984	0.8532110091743119	0.3553516819571865	0.78496300843729	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	75	72	0.8	0.0	0.6980392156862745	0.8857142857142857	0.4	0.8066436251920122	0.7941176470588235	0.4	0.6554844006568145	0.7878787878787878	0.4	0.7723809523809524	0.8484848484848485	0.2	0.7837535014005601	0.875	0.2	0.8068913270637408	0.90625	0.4	0.8792145593869731	0.8709677419354839	0.4	0.7832833832833833	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.8725060125060125	0.0002154578146318225	2.681224430359914e-05	0.042788958523309176	0.17512018203126495	0.0657163484619663
0.0012628793716430663	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5477685978302264e-05	0.0	0.0	0.0	0.0
0.030806374549865723	0.002142500877380371	0.8654434250764526	0.45749235474006117	0.8238501805559322	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0025908210268838186	0.0002113019558923645	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0013089179992675781	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2748622172848456e-05	0.0	0.0	0.0	0.0
0.0012989521026611328	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011910622872997e-05	0.0	0.0	0.0	0.0
0.006597590446472168	0.0020352840423583985	0.8868501529051988	0.455045871559633	0.8433693745708275	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	48	9	0.8857142857142857	0.4	0.8582542694497153	0.8571428571428571	0.2	0.7901515151515152	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.0028898837513798275	0.00011119323149079129	0.03050725386041624	0.18079990724137873	0.04775809435703267
0.002256035804748535	0.001963162422180176	0.8899082568807339	0.47645259938837914	0.852126672318951	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.00011227344548170417	5.529794505651677e-05	0.02875793697283013	0.15997596355472132	0.04459329782884956
0.0013145208358764648	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.977574368477842e-05	0.0	0.0	0.0	0.0
0.0012675046920776368	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.413502168756562e-05	0.0	0.0	0.0	0.0
0.0032381772994995116	0.002736473083496094	0.8654434250764526	0.45749235474006117	0.8238501805559322	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.0001473356776902879	0.002318468736607414	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.002274298667907715	0.0019831180572509764	0.8654434250764526	0.45749235474006117	0.8238501805559322	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	9	41	0.8571428571428571	0.4	0.8084210526315789	0.9142857142857143	0.6	0.8864971050454921	0.7941176470588235	0.4	0.6797701149425288	0.7272727272727273	0.2	0.7286429512516469	0.8787878787878788	0.2	0.8321428571428571	0.90625	0.4	0.8346720757268425	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9092907092907092	0.00020592734392188165	5.6728473212005784e-05	0.05775578338789441	0.1560124645189636	0.06995132416965656
0.0014262914657592774	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004254579918162083	0.0	0.0	0.0	0.0
0.00485074520111084	0.0020135164260864256	0.8746177370030581	0.45688073394495415	0.8345486500134596	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	39	34	0.9142857142857143	0.4	0.9066436251920124	0.8571428571428571	0.4	0.8516221033868092	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8002116402116404	0.8787878787878788	0.2	0.8321428571428571	0.84375	0.4	0.7736162687886826	0.875	0.6	0.8245320197044335	0.9032258064516129	0.6	0.8681318681318683	0.8387096774193549	0.6	0.7802197802197803	0.9354838709677419	0.6	0.9304547304547304	0.0027449684657062726	5.022218751517833e-05	0.031063248107551605	0.1558445311382464	0.05183928640851116
0.0012738704681396484	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8550562629552275e-05	0.0	0.0	0.0	0.0
0.01961514949798584	0.002920055389404297	0.8899082568807339	0.47645259938837914	0.852126672318951	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8857142857142857	0.4	0.8582542694497153	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.8014814814814815	0.8787878787878788	0.2	0.8321428571428571	0.9375	0.6	0.8864367816091955	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9354838709677419	0.6	0.9304547304547304	0.002145980335486382	0.001436961431718146	0.02875793697283013	0.15997596355472132	0.04459329782884956
0.001298809051513672	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115907360431878e-05	0.0	0.0	0.0	0.0
