mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05899138450622558	0.02184560298919678	0.926829268292683	0.0	0.4970902624563678	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.01708620546932917	0.004979889413861915	0.01399970398223139	0.0	0.022940181569724518
0.03369183540344238	0.03629152774810791	0.9265641569459173	0.0	0.4970186899665495	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	66	41	26	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9232804232804233	0.0	0.48005502063273725	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.008512029079523139	0.02031492187494841	0.014039293178647765	0.0	0.02299204643734121
0.011857008934020996	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009380992387187977	0.0	0.0	0.0	0.0
0.0669626235961914	0.017882561683654784	0.9846235418875928	0.5	0.4961259644901068	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.012931470139189511	0.009141956278350731	0.001037397040145829	0.0	0.0002631768053545023
0.011542439460754395	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005130051637153401	0.0	0.0	0.0	0.0
0.2523517370223999	0.03171534538269043	0.9846235418875928	0.5	0.4961259644901068	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.04809063201560207	0.010986217624469536	0.001037397040145829	0.0	0.0002631768053545023
0.012285876274108886	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005567352565724137	0.0	0.0	0.0	0.0
0.03648829460144043	0.028970813751220702	0.9143690349946978	0.0	0.48417147991244297	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	41	77	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.91005291005291	0.0	0.4764542936288089	0.9021164021164021	0.0	0.47426981919332406	0.9204244031830239	0.0	0.510474376731302	0.9283819628647215	0.0	0.5158620689655172	0.9336870026525199	0.0	0.4828532235939643	0.8912466843501327	0.0	0.47124824684431976	0.9122340425531915	0.0	0.47705146036161333	0.9042553191489362	0.0	0.4748603351955307	0.006450376495526207	0.0042860552423359365	0.012452584036465325	0.0	0.014865361241894725
0.008448505401611328	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002153864109524949	0.0	0.0	0.0	0.0
0.1498649835586548	0.02373781204223633	0.926829268292683	0.0	0.4970902624563678	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.013798407126046299	0.005847083348051893	0.01399970398223139	0.0	0.022940181569724518
0.010313630104064941	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421656778803344	0.0	0.0	0.0	0.0
0.007722115516662598	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001569904587397599	0.0	0.0	0.0	0.0
0.18420767784118652	0.004690337181091309	0.9846235418875928	0.5	0.4961259644901068	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.04621373511782727	0.003933704904315311	0.001037397040145829	0.0	0.0002631768053545023
0.020322704315185548	0.007920670509338378	0.9846235418875928	0.5	0.4961259644901068	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.003082733114040211	0.00426462671779102	0.001037397040145829	0.0	0.0002631768053545023
0.010901737213134765	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004903491154675944	0.0	0.0	0.0	0.0
0.00791313648223877	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210981256599371e-05	0.0	0.0	0.0	0.0
0.06476783752441406	0.01840827465057373	0.926829268292683	0.0	0.4970902624563678	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.018705250005642816	0.004310170712245475	0.01399970398223139	0.0	0.022940181569724518
0.030491328239440917	0.02603592872619629	0.926829268292683	0.0	0.4970902624563678	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.00493630706614044	0.011064294007994059	0.01399970398223139	0.0	0.022940181569724518
0.012098217010498047	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052554070632606625	0.0	0.0	0.0	0.0
0.08772625923156738	0.020176506042480467	0.9846235418875928	0.5	0.4961259644901068	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.026191581205281984	0.03225590119079398	0.001037397040145829	0.0	0.0002631768053545023
0.006867122650146484	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002414105847631249	0.0	0.0	0.0	0.0
0.1959061861038208	0.020057010650634765	0.9846235418875928	0.5	0.4961259644901068	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.014719381345790983	0.03306679980746842	0.001037397040145829	0.0	0.0002631768053545023
0.012824773788452148	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011419954284651646	0.0	0.0	0.0	0.0
0.019906020164489745	0.007381510734558105	0.9146341463414634	0.0	0.4841485844948417	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	41	78	0.9153439153439153	0.0	0.4779005524861878	0.9285714285714286	0.0	0.4814814814814815	0.9126984126984127	0.0	0.4771784232365145	0.9021164021164021	0.0	0.47426981919332406	0.9177718832891246	0.0	0.5088051107468584	0.9283819628647215	0.0	0.5158620689655172	0.9336870026525199	0.0	0.4828532235939643	0.8912466843501327	0.0	0.47124824684431976	0.9122340425531915	0.0	0.47705146036161333	0.9042553191489362	0.0	0.4748603351955307	0.0010852687620530707	0.004899164139523863	0.012559100629977324	0.0	0.014525080899843569
0.006394624710083008	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022174699261365285	0.0	0.0	0.0	0.0
0.14766969680786132	0.022258639335632324	0.926829268292683	0.0	0.4970902624563678	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.03432727707701588	0.022955452596296735	0.01399970398223139	0.0	0.022940181569724518
0.014757609367370606	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014149270907951773	0.0	0.0	0.0	0.0
0.007646036148071289	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006030226985062562	0.0	0.0	0.0	0.0
0.2100304365158081	0.013343238830566406	0.9846235418875928	0.5	0.4961259644901068	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.06069992725454884	0.010251452001245026	0.001037397040145829	0.0	0.0002631768053545023
0.019783544540405273	0.0037641286849975585	0.9846235418875928	0.5	0.4961259644901068	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0024312169255947553	0.0007475771428625992	0.001037397040145829	0.0	0.0002631768053545023
0.00729362964630127	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001411364306156922	0.0	0.0	0.0	0.0
0.008028864860534668	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002058308602324102	0.0	0.0	0.0	0.0
0.039003729820251465	0.016083765029907226	0.926829268292683	0.0	0.4970902624563678	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.010375416576679822	0.004903632984948614	0.01399970398223139	0.0	0.022940181569724518
0.014608263969421387	0.01794734001159668	0.926829268292683	0.0	0.4970902624563678	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	41	4	0.9338624338624338	0.0	0.5198902606310014	0.9312169312169312	0.0	0.4821917808219178	0.9153439153439153	0.0	0.4779005524861878	0.9259259259259259	0.0	0.4807692307692307	0.9310344827586207	0.0	0.5178079496261314	0.9363395225464191	0.0	0.521978021978022	0.9522546419098143	0.0	0.5377384196185286	0.896551724137931	0.0	0.4727272727272727	0.9281914893617021	0.0	0.4813793103448276	0.9175531914893617	0.0	0.4785020804438281	0.0006505420185240959	0.004288267416905816	0.01399970398223139	0.0	0.022940181569724518
0.0070275068283081055	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019221243891359458	0.0	0.0	0.0	0.0
0.08416829109191895	0.013909506797790527	0.9846235418875928	0.5	0.4961259644901068	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0199099666509668	0.010410484831211247	0.001037397040145829	0.0	0.0002631768053545023
0.007383465766906738	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.754274274166262e-05	0.0	0.0	0.0	0.0
0.23282790184020996	0.0251568078994751	0.9846235418875928	0.5	0.4961259644901068	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	31	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.03729260883755142	0.015303827423361588	0.001037397040145829	0.0	0.0002631768053545023
