mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001907658576965332	0.0021978378295898437	0.752	0.0	0.7466111994163181	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	36	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8571428571428571	0.0	0.8561844863731656	5.880603315662305e-05	5.751990405484669e-05	0.07004949944824145	0.0	0.07140358692661795
0.0019644021987915037	0.0029191017150878907	0.75	0.0	0.7445367695833977	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	4.7523473665592547e-05	0.0021724752426295745	0.06725457063210175	0.0	0.06843592319544568
0.0019618749618530275	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008872364354452392	0.0	0.0	0.0	0.0
0.0015914201736450194	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643027716318493e-05	0.0	0.0	0.0	0.0
0.00207211971282959	0.002193784713745117	0.752	0.0	0.7475957584397964	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.00042290816931613235	6.581468763949484e-05	0.07392820674073435	0.0	0.07514611155693053
0.0027466535568237303	0.002364325523376465	0.752	0.0	0.7475957584397964	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.0022458734304105442	0.00044576328061598526	0.07392820674073435	0.0	0.07514611155693053
0.00158843994140625	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95498666509677e-05	0.0	0.0	0.0	0.0
0.0034648895263671873	0.002319526672363281	0.742	0.0	0.7345383884864053	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	1	78	0.803921568627451	0.0	0.7902960526315789	0.7254901960784313	0.0	0.7166666666666666	0.68	0.0	0.6666666666666667	0.84	0.0	0.8357963875205254	0.74	0.0	0.7267759562841531	0.64	0.0	0.6347402597402598	0.72	0.0	0.7159090909090908	0.66	0.0	0.653202774377805	0.7755102040816326	0.0	0.7740041928721173	0.8367346938775511	0.0	0.8333333333333334	0.0023118805549338724	0.00020544076162870844	0.06719273432014927	0.0	0.06814009141890187
0.0015804529190063476	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.136499569746151e-05	0.0	0.0	0.0	0.0
0.00919342041015625	0.0024065732955932616	0.75	0.0	0.7445367695833977	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.0023631398975793735	6.849384031668764e-05	0.06725457063210175	0.0	0.06843592319544568
0.0015926599502563477	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65370764128201e-05	0.0	0.0	0.0	0.0
0.002944159507751465	0.0021811485290527343	0.746	0.0	0.7410883581331184	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	1	65	0.7843137254901961	0.0	0.7716727716727717	0.7450980392156863	0.0	0.7415204678362572	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.6	0.0	0.5974235104669887	0.68	0.0	0.6779388083735911	0.72	0.0	0.7181964573268922	0.7959183673469388	0.0	0.7951505016722408	0.8979591836734694	0.0	0.8964059196617336	0.002063599628321994	9.332875103623552e-05	0.07923755319250067	0.0	0.08011807157070305
0.0014154911041259766	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.516124435654869e-05	0.0	0.0	0.0	0.0
0.008339810371398925	0.0025655746459960936	0.752	0.0	0.7475957584397964	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	0.0043151182261520265	0.0012441520728404454	0.07392820674073435	0.0	0.07514611155693053
0.0013936996459960938	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542096839685026e-05	0.0	0.0	0.0	0.0
0.001991677284240723	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018800550111465132	0.0	0.0	0.0	0.0
0.0035358667373657227	0.002126622200012207	0.75	0.0	0.7445367695833977	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.00380558332931668	4.0377726172140245e-05	0.06725457063210175	0.0	0.06843592319544568
0.0017616987228393556	0.0020836830139160157	0.75	0.0	0.7445367695833977	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	8.047214769163153e-05	2.5300289422149727e-05	0.06725457063210175	0.0	0.06843592319544568
0.001990079879760742	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018604021567297636	0.0	0.0	0.0	0.0
0.0013816118240356444	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826130928080484e-05	0.0	0.0	0.0	0.0
0.0016414642333984375	0.002738761901855469	0.752	0.0	0.7475957584397964	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	3.289222579031411e-05	0.0019416105195797743	0.07392820674073435	0.0	0.07514611155693053
0.0016956090927124023	0.0021052837371826174	0.752	0.0	0.7475957584397964	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.7843137254901961	0.0	0.7716727716727717	0.7843137254901961	0.0	0.7829787234042553	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8979591836734694	0.0	0.8964059196617336	3.7481561809575426e-05	4.990811053651492e-05	0.07392820674073435	0.0	0.07514611155693053
0.0030827999114990236	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003519753495981125	0.0	0.0	0.0	0.0
0.0026244401931762697	0.00211334228515625	0.746	0.0	0.7382236400164844	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	1	72	0.803921568627451	0.0	0.7902960526315789	0.7254901960784313	0.0	0.7166666666666666	0.68	0.0	0.6666666666666667	0.84	0.0	0.8357963875205254	0.74	0.0	0.7267759562841531	0.68	0.0	0.6715927750410509	0.72	0.0	0.7159090909090908	0.66	0.0	0.653202774377805	0.7755102040816326	0.0	0.7740041928721173	0.8367346938775511	0.0	0.8333333333333334	0.00015116591722761258	3.165405099287393e-05	0.06199083436620422	0.0	0.06348022806208505
0.0020386934280395507	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018634936992336004	0.0	0.0	0.0	0.0
0.014395499229431152	0.0028780221939086912	0.75	0.0	0.7445367695833977	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	39	0.7843137254901961	0.0	0.7716727716727717	0.7647058823529411	0.0	0.7601880877742946	0.68	0.0	0.6666666666666667	0.86	0.0	0.8572011423908609	0.74	0.0	0.7267759562841531	0.62	0.0	0.6161616161616161	0.72	0.0	0.7181964573268922	0.72	0.0	0.7195512820512819	0.7755102040816326	0.0	0.7755102040816326	0.8367346938775511	0.0	0.835016835016835	0.0028250035709645235	0.001918442346619267	0.06725457063210175	0.0	0.06843592319544568
0.002206230163574219	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002492424485237389	0.0	0.0	0.0	0.0
0.002323627471923828	0.00216829776763916	0.75	0.0	0.7452539261162727	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	1	37	0.7843137254901961	0.0	0.7716727716727717	0.7450980392156863	0.0	0.7415204678362572	0.68	0.0	0.6666666666666667	0.82	0.0	0.8181818181818182	0.74	0.0	0.7312939231087225	0.62	0.0	0.618627057406664	0.68	0.0	0.6779388083735911	0.72	0.0	0.7181964573268922	0.8163265306122449	0.0	0.8160200250312892	0.8979591836734694	0.0	0.8964059196617336	0.00013404917906763107	0.00018720280829422574	0.07719507517874918	0.0	0.07810948382228301
0.002092885971069336	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021062102736752815	0.0	0.0	0.0	0.0
