mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00272064208984375	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025558489512145523	0.0	0.0	0.0	0.0
0.0021462440490722656	0.002380108833312988	0.6572379367720466	0.5	0.3965837108007042	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	41	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	8.158772956900287e-05	0.0002487299458287545	0.0034612248235477263	0.0	0.001261443514791153
0.0016223907470703125	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3290344589783784e-05	0.0	0.0	0.0	0.0
0.005227875709533691	0.0031181812286376954	0.6472545757071547	0.3003327787021631	0.39288201602875755	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	12	52	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6101694915254238	0.0	0.37894736842105264	0.6440677966101694	0.0	0.3917525773195877	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0005988070080446655	0.0021882282675917387	0.014441752829460926	0.24488081057551056	0.00539277658966169
0.0016843080520629883	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96178372581339e-05	0.0	0.0	0.0	0.0
0.005061197280883789	0.0031301259994506838	0.6289517470881864	0.0	0.4784560210496623	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	41	2	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.5005847953216375	0.6885245901639344	0.0	0.5220618556701031	0.6557377049180327	0.0	0.5005847953216375	0.6065573770491803	0.0	0.41346153846153844	0.7166666666666667	0.0	0.5937873357228196	0.559322033898305	0.0	0.48035230352303526	0.5423728813559322	0.0	0.3516483516483517	0.6271186440677966	0.0	0.48492063492063486	0.6271186440677966	0.0	0.5602981029810299	0.004773951081638905	0.0016566707006487318	0.050874880489384204	0.0	0.07295954294716755
0.0031687259674072266	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004290124533377816	0.0	0.0	0.0	0.0
0.005542159080505371	0.004292774200439453	0.6173044925124792	0.0	0.47486536057960854	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	41	6	0.6065573770491803	0.0	0.3775510204081633	0.6065573770491803	0.0	0.5106951871657753	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.0	0.5364741641337386	0.6229508196721312	0.0	0.4214432989690722	0.7166666666666667	0.0	0.5937873357228196	0.576271186440678	0.0	0.5078411745078412	0.5084745762711864	0.0	0.33707865168539325	0.6101694915254238	0.0	0.4742347927160015	0.6440677966101694	0.0	0.519953506392871	0.0022774833236204454	0.003932653764879009	0.05227300323096625	0.0	0.0731524240787804
0.0022807598114013674	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013953221226391437	0.0	0.0	0.0	0.0
0.007741951942443847	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011318931404042602	0.0	0.0	0.0	0.0
0.0028791904449462892	0.003942513465881347	0.64891846921797	0.35108153078202997	0.393495020756851	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	11	11	51	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6101694915254238	0.0	0.37894736842105264	0.6440677966101694	0.0	0.3917525773195877	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0014052399457974958	0.00251209725054238	0.014378761687378854	0.22865372101665332	0.005373564127163088
0.0030301570892333984	0.0025966405868530274	0.6472545757071547	0.3003327787021631	0.39288201602875755	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	12	52	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6101694915254238	0.0	0.37894736842105264	0.6440677966101694	0.0	0.3917525773195877	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0016867103721611163	0.0007020158559998066	0.014441752829460926	0.24488081057551056	0.00539277658966169
0.0017215728759765625	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8634228184268345e-05	0.0	0.0	0.0	0.0
0.0017165184020996095	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.974153085948775e-05	0.0	0.0	0.0	0.0
0.0026461124420166016	0.00249326229095459	0.6173044925124792	0.0	0.47486536057960854	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	6	0.6065573770491803	0.0	0.3775510204081633	0.6065573770491803	0.0	0.5106951871657753	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.0	0.5364741641337386	0.6229508196721312	0.0	0.4214432989690722	0.7166666666666667	0.0	0.5937873357228196	0.576271186440678	0.0	0.5078411745078412	0.5084745762711864	0.0	0.33707865168539325	0.6101694915254238	0.0	0.4742347927160015	0.6440677966101694	0.0	0.519953506392871	0.0013332719757257968	0.0007011071118848888	0.05227300323096625	0.0	0.0731524240787804
0.002701067924499512	0.004689073562622071	0.6173044925124792	0.0	0.47486536057960854	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	6	0.6065573770491803	0.0	0.3775510204081633	0.6065573770491803	0.0	0.5106951871657753	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.0	0.5364741641337386	0.6229508196721312	0.0	0.4214432989690722	0.7166666666666667	0.0	0.5937873357228196	0.576271186440678	0.0	0.5078411745078412	0.5084745762711864	0.0	0.33707865168539325	0.6101694915254238	0.0	0.4742347927160015	0.6440677966101694	0.0	0.519953506392871	0.0007889658658852817	0.0038827335926499428	0.05227300323096625	0.0	0.0731524240787804
0.002138090133666992	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012664703171682075	0.0	0.0	0.0	0.0
0.0025752782821655273	0.0028187036514282227	0.6572379367720466	0.5	0.3965837108007042	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	41	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00033353368980360167	0.0008056868658221938	0.0034612248235477263	0.0	0.001261443514791153
0.001697397232055664	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83281598955656e-05	0.0	0.0	0.0	0.0
0.008227682113647461	0.002485346794128418	0.6472545757071547	0.3003327787021631	0.39288201602875755	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	12	12	52	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6101694915254238	0.0	0.37894736842105264	0.6440677966101694	0.0	0.3917525773195877	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0012806235542002263	7.413330802964751e-05	0.014441752829460926	0.24488081057551056	0.00539277658966169
0.002025318145751953	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000962749035188972	0.0	0.0	0.0	0.0
0.0025048017501831054	0.0030432939529418945	0.6206322795341098	0.0	0.47012383268040236	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	41	38	0.6065573770491803	0.0	0.3775510204081633	0.6557377049180327	0.0	0.5005847953216375	0.6885245901639344	0.0	0.5220618556701031	0.6557377049180327	0.0	0.5005847953216375	0.5737704918032787	0.0	0.3645833333333333	0.7166666666666667	0.0	0.5937873357228196	0.576271186440678	0.0	0.4922547332185886	0.5254237288135594	0.0	0.34444444444444444	0.6271186440677966	0.0	0.48492063492063486	0.576271186440678	0.0	0.5212593313859136	9.677148149566898e-05	0.0021501728771484113	0.05623269704516434	0.0	0.0765906654059898
0.0017087697982788087	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001110044976435646	0.0	0.0	0.0	0.0
0.007630753517150879	0.002436923980712891	0.6173044925124792	0.0	0.47486536057960854	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	41	6	0.6065573770491803	0.0	0.3775510204081633	0.6065573770491803	0.0	0.5106951871657753	0.6065573770491803	0.0	0.4695652173913044	0.6721311475409836	0.0	0.5364741641337386	0.6229508196721312	0.0	0.4214432989690722	0.7166666666666667	0.0	0.5937873357228196	0.576271186440678	0.0	0.5078411745078412	0.5084745762711864	0.0	0.33707865168539325	0.6101694915254238	0.0	0.4742347927160015	0.6440677966101694	0.0	0.519953506392871	0.0023790494835260346	4.0007149075863096e-05	0.05227300323096625	0.0	0.0731524240787804
0.0016913414001464844	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2217730482161257e-05	0.0	0.0	0.0	0.0
0.0016654253005981446	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9601469527690066e-05	0.0	0.0	0.0	0.0
0.002292180061340332	0.0023416757583618166	0.6472545757071547	0.3003327787021631	0.39288201602875755	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	12	52	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6101694915254238	0.0	0.37894736842105264	0.6440677966101694	0.0	0.3917525773195877	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00033243405266890813	0.00012601810386039697	0.014441752829460926	0.24488081057551056	0.00539277658966169
0.0021565437316894533	0.002288484573364258	0.6472545757071547	0.3003327787021631	0.39288201602875755	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	12	52	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.639344262295082	0.0	0.39	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6101694915254238	0.0	0.37894736842105264	0.6440677966101694	0.0	0.3917525773195877	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	6.568185642425711e-05	3.79072345048131e-05	0.014441752829460926	0.24488081057551056	0.00539277658966169
0.001692819595336914	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.956785349420437e-05	0.0	0.0	0.0	0.0
