mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005489730834960937	0.002860760688781738	0.2233375156838143	0.0	0.19424720285529265	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	2	58	0.20481927710843373	0.0	0.20590720873329568	0.3373493975903614	0.0	0.30263230127360563	0.18292682926829268	0.0	0.14774304127245302	0.2222222222222222	0.0	0.19746351903792922	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2628458498023715	0.16666666666666666	0.0	0.138146395458262	0.2077922077922078	0.0	0.17016806722689073	0.22077922077922077	0.0	0.18585133740057339	0.19480519480519481	0.0	0.1759230792588038	0.002569610615590453	0.0012269370728314115	0.05539404370782803	0.0	0.050275958229046756
0.004379868507385254	0.0030915260314941405	0.2245922208281054	0.0	0.19581538619099342	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	2	36	0.1927710843373494	0.0	0.19855420355420358	0.3373493975903614	0.0	0.30263230127360563	0.2073170731707317	0.0	0.16797920861388352	0.2222222222222222	0.0	0.1990508206252308	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2644547742351449	0.16666666666666666	0.0	0.138146395458262	0.2077922077922078	0.0	0.17016806722689073	0.22077922077922077	0.0	0.18585133740057339	0.19480519480519481	0.0	0.17521008403361346	0.001406289001672121	0.001480072221033766	0.05465257290954082	0.0	0.04886182045488433
0.0026741743087768553	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016057268707910354	0.0	0.0	0.0	0.0
0.002463412284851074	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022940369931604364	0.0	0.0	0.0	0.0
0.0028271913528442384	0.0022865056991577147	0.2245922208281054	0.0	0.2015631394897216	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	2	2	0.18072289156626506	0.0	0.1844203944203944	0.30120481927710846	0.0	0.26408569210146365	0.21951219512195122	0.0	0.18072006181526304	0.19753086419753085	0.0	0.17182976984701123	0.2125	0.0	0.18541122580110267	0.22784810126582278	0.0	0.18875473751360275	0.16666666666666666	0.0	0.13794927932858966	0.2597402597402597	0.0	0.25252580237100364	0.23376623376623376	0.0	0.20373891121002807	0.24675324675324675	0.0	0.24734560395457325	0.00012139713339207026	6.148241962283139e-05	0.03752057147015062	0.0	0.03827025866052961
0.0033267974853515626	0.003735971450805664	0.2233375156838143	0.0	0.20056997255361145	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	2	3	0.18072289156626506	0.0	0.1844203944203944	0.30120481927710846	0.0	0.26408569210146365	0.21951219512195122	0.0	0.18072006181526304	0.18518518518518517	0.0	0.16347701149425287	0.2125	0.0	0.18541122580110267	0.22784810126582278	0.0	0.18875473751360275	0.1794871794871795	0.0	0.14721390109321145	0.2727272727272727	0.0	0.26682148111681026	0.22077922077922077	0.0	0.1954856254856255	0.23376623376623376	0.0	0.23042501458061226	0.0001329621405402888	0.003528404106313558	0.03766692463599952	0.0	0.038155545086031535
0.0017485618591308594	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64264482494441e-05	0.0	0.0	0.0	0.0
0.004509973526000977	0.002472376823425293	0.17314930991217065	0.0	0.12278693681229785	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	2	77	0.21686746987951808	0.0	0.10679738562091501	0.18072289156626506	0.0	0.1353741811889754	0.15853658536585366	0.0	0.12997835497835497	0.14814814814814814	0.0	0.1400969593187393	0.175	0.0	0.11001221001221001	0.12658227848101267	0.0	0.0957818349122697	0.16666666666666666	0.0	0.12570048309178744	0.2077922077922078	0.0	0.15574380020344453	0.16883116883116883	0.0	0.13491120353865452	0.18181818181818182	0.0	0.09353318250377074	0.0004300942017250793	0.0001054067089501714	0.025197612147913852	0.0	0.019240939908713003
0.0016782760620117187	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89023719604347e-05	0.0	0.0	0.0	0.0
0.07197813987731934	0.00245511531829834	0.2245922208281054	0.0	0.19563832338015694	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	2	43	0.1927710843373494	0.0	0.19685397391279744	0.3373493975903614	0.0	0.30263230127360563	0.2073170731707317	0.0	0.16797920861388352	0.2222222222222222	0.0	0.1990508206252308	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2644547742351449	0.16666666666666666	0.0	0.138146395458262	0.2077922077922078	0.0	0.17016806722689073	0.22077922077922077	0.0	0.18585133740057339	0.19480519480519481	0.0	0.17521008403361346	0.014951956011815495	8.09478126360693e-05	0.05465257290954082	0.0	0.04885465493649864
0.001706695556640625	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20839840619691e-05	0.0	0.0	0.0	0.0
0.0064250707626342775	0.0032659292221069334	0.21580928481806774	0.0	0.18802374980369885	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	2	66	0.18072289156626506	0.0	0.1413728946337642	0.24096385542168675	0.0	0.22266992266992267	0.32926829268292684	0.0	0.2858049886621315	0.19753086419753085	0.0	0.17436350624137534	0.15	0.0	0.1151660839160839	0.22784810126582278	0.0	0.21002492877492882	0.16666666666666666	0.0	0.12449099053242392	0.2597402597402597	0.0	0.24753048503048503	0.18181818181818182	0.0	0.16412860015801192	0.22077922077922077	0.0	0.1930729710902125	0.0004999983003161321	0.0021948619897245035	0.05038247945075205	0.0	0.05224834831425714
0.0017893314361572266	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001183526252644889	0.0	0.0	0.0	0.0
0.05284860134124756	0.0023980140686035156	0.2233375156838143	0.0	0.20056997255361145	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	2	3	0.18072289156626506	0.0	0.1844203944203944	0.30120481927710846	0.0	0.26408569210146365	0.21951219512195122	0.0	0.18072006181526304	0.18518518518518517	0.0	0.16347701149425287	0.2125	0.0	0.18541122580110267	0.22784810126582278	0.0	0.18875473751360275	0.1794871794871795	0.0	0.14721390109321145	0.2727272727272727	0.0	0.26682148111681026	0.22077922077922077	0.0	0.1954856254856255	0.23376623376623376	0.0	0.23042501458061226	0.010463567304396957	7.148972248576348e-05	0.03766692463599952	0.0	0.038155545086031535
0.0016518115997314453	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.538857179599339e-05	0.0	0.0	0.0	0.0
0.002424883842468262	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002303839228383377	0.0	0.0	0.0	0.0
0.004131603240966797	0.0023778438568115234	0.2258469259723965	0.0	0.19641981279236512	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	2	33	0.20481927710843373	0.0	0.20590720873329568	0.3373493975903614	0.0	0.30263230127360563	0.2073170731707317	0.0	0.16797920861388352	0.2222222222222222	0.0	0.19746351903792922	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2644547742351449	0.16666666666666666	0.0	0.138146395458262	0.2077922077922078	0.0	0.17016806722689073	0.22077922077922077	0.0	0.18585133740057339	0.19480519480519481	0.0	0.17521008403361346	0.001106990797285834	9.534371796466046e-05	0.05404252106238729	0.0	0.04895047867365018
0.004566836357116699	0.0023905038833618164	0.2245922208281054	0.0	0.19563832338015694	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	2	43	0.1927710843373494	0.0	0.19685397391279744	0.3373493975903614	0.0	0.30263230127360563	0.2073170731707317	0.0	0.16797920861388352	0.2222222222222222	0.0	0.1990508206252308	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2644547742351449	0.16666666666666666	0.0	0.138146395458262	0.2077922077922078	0.0	0.17016806722689073	0.22077922077922077	0.0	0.18585133740057339	0.19480519480519481	0.0	0.17521008403361346	0.0024567030946906036	0.00010606128941126084	0.05465257290954082	0.0	0.04885465493649864
0.0016981840133666992	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012603754362599897	0.0	0.0	0.0	0.0
0.0016721248626708984	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.141231281820599e-05	0.0	0.0	0.0	0.0
0.0027603864669799804	0.0023610830307006837	0.22208281053952322	0.0	0.19966327180374882	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	56	2	27	0.18072289156626506	0.0	0.1844203944203944	0.30120481927710846	0.0	0.26408569210146365	0.21951219512195122	0.0	0.18072006181526304	0.18518518518518517	0.0	0.16347701149425287	0.2125	0.0	0.18541122580110267	0.22784810126582278	0.0	0.18875473751360275	0.16666666666666666	0.0	0.13794927932858966	0.2727272727272727	0.0	0.26682148111681026	0.22077922077922077	0.0	0.1954856254856255	0.23376623376623376	0.0	0.23042501458061226	0.00017371022730022965	0.0001384705653711505	0.03928546009318114	0.0	0.039499110547824935
0.003346753120422363	0.0024405479431152343	0.2233375156838143	0.0	0.20056997255361145	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	2	3	0.18072289156626506	0.0	0.1844203944203944	0.30120481927710846	0.0	0.26408569210146365	0.21951219512195122	0.0	0.18072006181526304	0.18518518518518517	0.0	0.16347701149425287	0.2125	0.0	0.18541122580110267	0.22784810126582278	0.0	0.18875473751360275	0.1794871794871795	0.0	0.14721390109321145	0.2727272727272727	0.0	0.26682148111681026	0.22077922077922077	0.0	0.1954856254856255	0.23376623376623376	0.0	0.23042501458061226	0.00010948725524437538	8.872241852484454e-05	0.03766692463599952	0.0	0.038155545086031535
0.0017673730850219726	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.012553105514298e-05	0.0	0.0	0.0	0.0
0.005183863639831543	0.0025238990783691406	0.17565872020075282	0.0	0.11613357554998748	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	2	79	0.1566265060240964	0.0	0.07195448460508701	0.12048192771084337	0.0	0.10318984114793746	0.15853658536585366	0.0	0.10984544695071012	0.19753086419753085	0.0	0.11303511303511306	0.175	0.0	0.08992939427722035	0.24050632911392406	0.0	0.21798941798941796	0.16666666666666666	0.0	0.07939532520325203	0.16883116883116883	0.0	0.09037037037037036	0.2077922077922078	0.0	0.16662057985587395	0.16883116883116883	0.0	0.12287864640805818	0.00019250867630886536	0.0001473755090063656	0.03109836053624749	0.0	0.04207014185320183
0.0017809867858886719	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002689017238284751	0.0	0.0	0.0	0.0
0.12439889907836914	0.003389286994934082	0.2245922208281054	0.0	0.19563832338015694	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	2	43	0.1927710843373494	0.0	0.19685397391279744	0.3373493975903614	0.0	0.30263230127360563	0.2073170731707317	0.0	0.16797920861388352	0.2222222222222222	0.0	0.1990508206252308	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2644547742351449	0.16666666666666666	0.0	0.138146395458262	0.2077922077922078	0.0	0.17016806722689073	0.22077922077922077	0.0	0.18585133740057339	0.19480519480519481	0.0	0.17521008403361346	0.032984179020312046	0.0024172200009605865	0.05465257290954082	0.0	0.04885465493649864
0.004097080230712891	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	2	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037568759153335757	0.0	0.0	0.0	0.0
