mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01790299415588379	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022575704463495836	0.0	0.0	0.0	0.0
0.15745196342468262	0.00360562801361084	0.8706	0.0	0.8705637668242687	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	0.8764940239043825	0.0	0.8765064394517655	0.852589641434263	0.0	0.8521912013698972	0.8862275449101796	0.0	0.8860986778236928	0.88	0.0	0.8799742134633292	0.888	0.0	0.8879633480345092	0.87374749498998	0.0	0.8738527860630306	0.8557114228456913	0.0	0.8555732761059532	0.8476953907815631	0.0	0.8481592873029516	0.8817635270541082	0.0	0.8817392583488913	0.8637274549098196	0.0	0.8635379174101939	0.0266964336241871	0.0001260621840683744	0.013865696038750853	0.0	0.01384702091649398
0.015042757987976075	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019721580552011795	0.0	0.0	0.0	0.0
1.4991839170455932	0.003644108772277832	0.868	0.0	0.8679687179971944	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	16	1	17	0.8705179282868526	0.0	0.8705510243971782	0.852589641434263	0.0	0.8520967429689117	0.8942115768463074	0.0	0.8941707088877208	0.866	0.0	0.8660674183614926	0.886	0.0	0.885898698823323	0.87374749498998	0.0	0.8738295377291894	0.8517034068136272	0.0	0.8513749943980464	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.8797408165813351	0.8617234468937875	0.0	0.8615535828238271	0.12214702808389791	0.0001659550621671407	0.015252797286864106	0.0	0.015224960871446617
0.015692305564880372	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002043152966239286	0.0	0.0	0.0	0.0
0.23762726783752441	0.0034761905670166017	0.8604	0.0	0.8604705738561397	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	70	1	71	0.8764940239043825	0.0	0.8766842194894665	0.8565737051792829	0.0	0.8564926268865571	0.8642714570858283	0.0	0.8644961200655134	0.882	0.0	0.8821621077791404	0.874	0.0	0.8738236580593841	0.8777555110220441	0.0	0.877882000008008	0.8376753507014028	0.0	0.8373606944625595	0.8296593186372746	0.0	0.8302782900214924	0.845691382765531	0.0	0.845765971419027	0.8597194388777555	0.0	0.8596001249062474	0.02038826073471278	6.121136888253199e-05	0.017078499966145515	0.0	0.01704915208232829
0.014218497276306152	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170529496622852	0.0	0.0	0.0	0.0
2.491084933280945	0.0037524223327636717	0.8628	0.0	0.8628050643315968	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	1	44	0.8764940239043825	0.0	0.8766628109119194	0.8605577689243028	0.0	0.8602767496328477	0.874251497005988	0.0	0.8743954975473899	0.866	0.0	0.8662161928533609	0.874	0.0	0.8738669038986749	0.875751503006012	0.0	0.8759269657949093	0.8396793587174348	0.0	0.8392700105163996	0.8376753507014028	0.0	0.8379257306972963	0.8557114228456913	0.0	0.8556643158649848	0.8677354709418837	0.0	0.8677018941950485	0.21751818171282541	0.00077086572044925	0.013659235441375024	0.0	0.013729616188648493
0.013854193687438964	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018082209677732706	0.0	0.0	0.0	0.0
0.017270827293395997	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009025556966615349	0.0	0.0	0.0	0.0
