mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001513671875	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6162516380376545e-05	0.0	0.0	0.0	0.0
0.0015675783157348632	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137941104852785	0.0	0.0	0.0	0.0
0.016632437705993652	0.0022707700729370115	0.4438202247191011	0.03932584269662921	0.34969159429833585	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	2	16	0.42105263157894735	0.0	0.3676190476190476	0.3684210526315789	0.0	0.38666666666666666	0.47368421052631576	0.0	0.3261904761904762	0.3157894736842105	0.0	0.27492063492063495	0.5263157894736842	0.2	0.38555555555555554	0.6111111111111112	0.0	0.4642857142857143	0.35294117647058826	0.0	0.28317460317460325	0.375	0.0	0.2933333333333333	0.5625	0.2	0.4278388278388278	0.4375	0.0	0.2785714285714286	0.005209709908511119	0.0002833046234211351	0.09245383241636786	0.07948991530707414	0.06334709593016949
0.005945515632629394	0.004672098159790039	0.43258426966292135	0.03932584269662921	0.3263600881016611	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	2	64	0.42105263157894735	0.0	0.3676190476190476	0.3157894736842105	0.0	0.2866666666666667	0.5263157894736842	0.0	0.3671794871794871	0.3157894736842105	0.0	0.283030303030303	0.5263157894736842	0.2	0.3833333333333333	0.5555555555555556	0.0	0.40714285714285714	0.29411764705882354	0.0	0.240981240981241	0.3125	0.0	0.2133333333333333	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.0027335227004657856	0.0028680769165357347	0.10669618616017401	0.07948991530707414	0.062439914162082576
0.0019388914108276368	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011259788358944773	0.0	0.0	0.0	0.0
0.019713973999023436	0.003635144233703613	0.4438202247191011	0.017977528089887642	0.33978932428370634	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	17	31	0.47368421052631576	0.0	0.4076190476190476	0.3157894736842105	0.0	0.2123076923076923	0.5263157894736842	0.0	0.36666666666666664	0.3684210526315789	0.0	0.32153846153846155	0.3684210526315789	0.0	0.29653679653679654	0.5555555555555556	0.0	0.4166666666666667	0.35294117647058826	0.0	0.28888888888888886	0.375	0.0	0.33701298701298704	0.625	0.2	0.44761904761904764	0.5	0.0	0.31428571428571433	0.003961285524636713	0.002168040508837156	0.09744927317659637	0.05720414409599036	0.06698936843999145
0.0015190601348876952	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.006106150725876e-05	0.0	0.0	0.0	0.0
0.029968762397766115	0.002189922332763672	0.43820224719101125	0.017977528089887642	0.35148125282956744	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	17	14	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.5263157894736842	0.0	0.4333333333333333	0.3157894736842105	0.0	0.305054945054945	0.47368421052631576	0.0	0.45476190476190476	0.5555555555555556	0.0	0.3904761904761905	0.35294117647058826	0.0	0.28714285714285714	0.3125	0.0	0.22444444444444445	0.625	0.2	0.44761904761904764	0.5	0.0	0.31428571428571433	0.0032453146225973973	4.738473141493114e-05	0.10573811883202207	0.05720414409599036	0.07408705493142222
0.0014862775802612304	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.094404681050019e-05	0.0	0.0	0.0	0.0
0.013643145561218262	0.002186703681945801	0.42696629213483145	0.017977528089887642	0.33611754974114527	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	25	17	42	0.42105263157894735	0.0	0.3758241758241758	0.3684210526315789	0.0	0.3123076923076923	0.47368421052631576	0.0	0.3238095238095238	0.3157894736842105	0.0	0.277979797979798	0.47368421052631576	0.0	0.4183333333333333	0.5555555555555556	0.0	0.4095238095238095	0.29411764705882354	0.0	0.2333333333333333	0.3125	0.0	0.26	0.625	0.2	0.44761904761904764	0.4375	0.0	0.2945054945054945	0.0008770410789355691	9.649934482815454e-05	0.10112087108372178	0.05720414409599036	0.06837494423846473
0.0015386343002319336	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24536958940098e-05	0.0	0.0	0.0	0.0
0.02847306728363037	0.002793097496032715	0.43820224719101125	0.017977528089887642	0.3587528638652235	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	17	7	0.42105263157894735	0.0	0.3758241758241758	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.4064102564102564	0.3684210526315789	0.0	0.34031746031746035	0.5263157894736842	0.0	0.5047619047619049	0.5555555555555556	0.0	0.40714285714285714	0.29411764705882354	0.0	0.2577777777777778	0.3125	0.0	0.22444444444444445	0.625	0.2	0.44761904761904764	0.5	0.0	0.31428571428571433	0.0033804164210421302	0.0012183587859537217	0.10672050976976716	0.05720414409599036	0.08282330509513416
0.001996135711669922	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012356378366264623	0.0	0.0	0.0	0.0
0.002379775047302246	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025308457897828553	0.0	0.0	0.0	0.0
0.050795912742614746	0.002291107177734375	0.43820224719101125	0.03932584269662921	0.3373956318338341	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	2	37	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.5263157894736842	0.0	0.3671794871794871	0.3157894736842105	0.0	0.3006105006105006	0.5263157894736842	0.2	0.3885714285714286	0.5555555555555556	0.0	0.40714285714285714	0.35294117647058826	0.0	0.28714285714285714	0.375	0.0	0.2933333333333333	0.5	0.2	0.36571428571428577	0.5	0.0	0.31428571428571433	0.008413281033562302	8.952337951456302e-05	0.08955689484670769	0.07948991530707414	0.043084742099619086
0.005073738098144531	0.0028287649154663088	0.42696629213483145	0.017977528089887642	0.33757138616689175	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	17	36	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3157894736842105	0.0	0.305054945054945	0.47368421052631576	0.0	0.4538095238095238	0.5555555555555556	0.0	0.4261904761904762	0.29411764705882354	0.0	0.240981240981241	0.375	0.0	0.2633333333333333	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.00158868091469809	0.0013656955522395738	0.09401817045627588	0.05720414409599036	0.06557041172508303
0.0015716314315795898	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.752148807743346e-05	0.0	0.0	0.0	0.0
0.001547694206237793	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0378458217073556e-05	0.0	0.0	0.0	0.0
0.027477502822875977	0.0021929025650024416	0.42134831460674155	0.017977528089887642	0.3295917815018939	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	17	59	0.42105263157894735	0.0	0.3593939393939394	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3157894736842105	0.0	0.3006105006105006	0.42105263157894735	0.0	0.3516483516483517	0.5555555555555556	0.0	0.40714285714285714	0.35294117647058826	0.0	0.2911111111111111	0.375	0.0	0.2933333333333333	0.5	0.2	0.36571428571428577	0.5	0.0	0.30476190476190484	0.004225808947631583	5.475235301792293e-05	0.0790232757307203	0.05720414409599036	0.038392464360840366
0.0036087274551391602	0.00209200382232666	0.42134831460674155	0.017977528089887642	0.3260358056425472	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	17	65	0.42105263157894735	0.0	0.3555555555555555	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.3316239316239316	0.3157894736842105	0.0	0.305054945054945	0.42105263157894735	0.0	0.3547619047619048	0.5555555555555556	0.0	0.4166666666666667	0.29411764705882354	0.0	0.240981240981241	0.375	0.0	0.2633333333333333	0.5625	0.2	0.3847619047619048	0.5	0.0	0.31428571428571433	0.00010636661941716568	3.083061990420567e-05	0.09262082541668713	0.05720414409599036	0.050933410625305375
0.0015207290649414062	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756954150554309e-05	0.0	0.0	0.0	0.0
0.015616369247436524	0.002662253379821777	0.4157303370786517	0.017977528089887642	0.3224264873703076	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	17	73	0.47368421052631576	0.0	0.4076190476190476	0.3684210526315789	0.0	0.3256410256410256	0.5263157894736842	0.0	0.376068376068376	0.3684210526315789	0.0	0.32153846153846155	0.2631578947368421	0.0	0.18945054945054945	0.5	0.0	0.36813186813186816	0.35294117647058826	0.0	0.28888888888888886	0.3125	0.0	0.22272727272727272	0.625	0.2	0.44761904761904764	0.375	0.0	0.27142857142857146	0.002218536255931842	0.001360229730457956	0.10375268007918673	0.05720414409599036	0.07632334828709796
0.0018830537796020509	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007910753420956507	0.0	0.0	0.0	0.0
0.033971428871154785	0.0023508548736572267	0.4438202247191011	0.017977528089887642	0.36370992303576577	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	17	3	0.42105263157894735	0.0	0.36666666666666664	0.3157894736842105	0.0	0.2866666666666667	0.47368421052631576	0.0	0.4064102564102564	0.3684210526315789	0.0	0.34031746031746035	0.47368421052631576	0.0	0.44761904761904764	0.5555555555555556	0.0	0.4095238095238095	0.35294117647058826	0.0	0.28714285714285714	0.375	0.0	0.3244444444444444	0.625	0.2	0.44761904761904764	0.5	0.0	0.31428571428571433	0.005888163230029739	0.00011912833325915331	0.0911791024932253	0.05720414409599036	0.05832904085918167
0.0015633106231689453	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.788212119884485e-05	0.0	0.0	0.0	0.0
