mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.098781418800354	0.0027146100997924804	0.8958333333333334	0.02488425925925926	0.7289375609840419	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	51	55	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9080459770114943	0.0	0.7621457489878543	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.8953488372093024	0.0	0.7307088285229202	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9069767441860465	0.25	0.8121225194132873	0.9239766081871345	0.0	0.7785819627055942	0.03306260783454574	3.87464228382018e-05	0.014832038283072217	0.0748454304278677	0.05778544521743677
0.0114990234375	0.003582143783569336	0.8929398148148148	0.02488425925925926	0.721921054364578	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	51	57	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9022988505747126	0.0	0.7584437919803773	0.867816091954023	0.0	0.7247075182201764	0.884393063583815	0.0	0.6488117573483427	0.8895348837209303	0.0	0.7271780850728219	0.8837209302325582	0.0	0.6175324675324675	0.8837209302325582	0.0	0.7063880742913	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.004501596159541646	0.0017594309691579303	0.017120066977067628	0.0748454304278677	0.05824795916112888
0.003182649612426758	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030391273418428757	0.0	0.0	0.0	0.0
0.003292489051818848	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007147063294973895	0.0	0.0	0.0	0.0
0.083538818359375	0.0028591156005859375	0.8958333333333334	0.02488425925925926	0.7289375609840419	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	55	51	55	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9080459770114943	0.0	0.7621457489878543	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.8953488372093024	0.0	0.7307088285229202	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9069767441860465	0.25	0.8121225194132873	0.9239766081871345	0.0	0.7785819627055942	0.0279376375095803	0.00023294742144783613	0.014832038283072217	0.0748454304278677	0.05778544521743677
0.009971833229064942	0.003298187255859375	0.8929398148148148	0.02488425925925926	0.721921054364578	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	51	57	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9022988505747126	0.0	0.7584437919803773	0.867816091954023	0.0	0.7247075182201764	0.884393063583815	0.0	0.6488117573483427	0.8895348837209303	0.0	0.7271780850728219	0.8837209302325582	0.0	0.6175324675324675	0.8837209302325582	0.0	0.7063880742913	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.0038089264066570538	0.0015362076397513061	0.017120066977067628	0.0748454304278677	0.05824795916112888
0.005520868301391602	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004227798590318118	0.0	0.0	0.0	0.0
0.022002816200256348	0.0027541160583496095	0.8755787037037037	0.0	0.6390171441039707	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	61	77	0.8563218390804598	0.0	0.5299297924297924	0.8908045977011494	0.0	0.7523467432950192	0.8620689655172413	0.0	0.566915571485464	0.867816091954023	0.0	0.6919267930137495	0.8901734104046243	0.0	0.6523625497309709	0.877906976744186	0.0	0.5964511549877404	0.8430232558139535	0.0	0.6025735294117647	0.8662790697674418	0.0	0.6119525211630474	0.8895348837209303	0.0	0.7003676470588235	0.9122807017543859	0.0	0.6857128691131368	0.008956297245423574	8.320714135715289e-05	0.019333535943165787	0.0	0.06550282228836234
0.0032494068145751953	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006922621374166849	0.0	0.0	0.0	0.0
0.05426392555236816	0.002904343605041504	0.8969907407407407	0.02488425925925926	0.7341656480595607	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	50	51	51	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9011627906976745	0.0	0.7619153204519058	0.8837209302325582	0.0	0.6175324675324675	0.8837209302325582	0.0	0.7079347481786505	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.020922936494164837	0.0006683303583169826	0.01630432162601905	0.0748454304278677	0.06359232314743252
0.0030843496322631838	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.787010776786075e-05	0.0	0.0	0.0	0.0
0.013020730018615723	0.0026807546615600585	0.8744212962962963	0.0	0.6314506484210639	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	61	78	0.8563218390804598	0.0	0.5299297924297924	0.8908045977011494	0.0	0.7523467432950192	0.8620689655172413	0.0	0.566915571485464	0.867816091954023	0.0	0.6919267930137495	0.884393063583815	0.0	0.6488117573483427	0.872093023255814	0.0	0.5497483546264034	0.8488372093023255	0.0	0.6180266719482406	0.8604651162790697	0.0	0.5707567286514654	0.8895348837209303	0.0	0.7003676470588235	0.9122807017543859	0.0	0.6857128691131368	0.004457200851176945	5.0820132347805923e-05	0.018422311583521256	0.0	0.07169752332143982
0.0037394046783447267	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020764231905961807	0.0	0.0	0.0	0.0
0.05849933624267578	0.004120087623596192	0.8964120370370371	0.02488425925925926	0.7312024075963203	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	51	53	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.8953488372093024	0.0	0.7321450906816761	0.8837209302325582	0.0	0.6175324675324675	0.8837209302325582	0.0	0.7079347481786505	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.03991295956240005	0.00242788847846975	0.016249055375640926	0.0748454304278677	0.06292027665665718
0.005015730857849121	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004756194341118574	0.0	0.0	0.0	0.0
0.00326385498046875	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004824306859701192	0.0	0.0	0.0	0.0
0.15061452388763427	0.0026604890823364257	0.8981481481481481	0.04976851851851852	0.7429715615809284	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	1	26	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9069767441860465	0.25	0.8121225194132873	0.9239766081871345	0.0	0.7785819627055942	0.032637269761732944	7.070423055898201e-05	0.014952072411087019	0.09982596953749816	0.06024734126785367
0.013380050659179688	0.004885816574096679	0.8969907407407407	0.02488425925925926	0.7341656480595607	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	51	51	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9011627906976745	0.0	0.7619153204519058	0.8837209302325582	0.0	0.6175324675324675	0.8837209302325582	0.0	0.7079347481786505	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.005609197208064797	0.0048672748424316995	0.01630432162601905	0.0748454304278677	0.06359232314743252
0.003148508071899414	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031165672848839065	0.0	0.0	0.0	0.0
0.0030292987823486326	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014141758577690056	0.0	0.0	0.0	0.0
0.12508642673492432	0.004211950302124024	0.8981481481481481	0.04976851851851852	0.7429715615809284	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	1	26	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7369276850663243	0.9069767441860465	0.25	0.8121225194132873	0.9239766081871345	0.0	0.7785819627055942	0.024215402248165523	0.004600499191961597	0.014952072411087019	0.09982596953749816	0.06024734126785367
0.013834571838378907	0.0031759023666381838	0.8964120370370371	0.02488425925925926	0.7312024075963203	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	51	53	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.8953488372093024	0.0	0.7321450906816761	0.8837209302325582	0.0	0.6175324675324675	0.8837209302325582	0.0	0.7079347481786505	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.006269435437361818	0.0013590577301066007	0.016249055375640926	0.0748454304278677	0.06292027665665718
0.0039947509765625	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022636795993947367	0.0	0.0	0.0	0.0
0.017717361450195312	0.0040703296661376955	0.8825231481481481	0.0	0.6661602827470312	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	61	75	0.8620689655172413	0.0	0.6279691836539383	0.8908045977011494	0.0	0.7523467432950192	0.8850574712643678	0.0	0.5846410030365364	0.867816091954023	0.0	0.6907250470809793	0.8786127167630058	0.0	0.616074452459139	0.9011627906976745	0.0	0.6653880070546737	0.8488372093023255	0.0	0.6180266719482406	0.872093023255814	0.0	0.6461391240338609	0.9069767441860465	0.0	0.744047619047619	0.9122807017543859	0.0	0.7169355538207998	0.005561383674201064	0.00401794268076063	0.019455108054792412	0.0	0.05482185692714268
0.003386569023132324	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009544651629678413	0.0	0.0	0.0	0.0
0.062271738052368165	0.002732658386230469	0.8993055555555556	0.04976851851851852	0.7439240557560299	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	11	1	19	0.8850574712643678	0.0	0.7389101094983448	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6536855248428486	0.9069767441860465	0.25	0.767605864974286	0.8837209302325582	0.0	0.6175324675324675	0.8895348837209303	0.0	0.7369276850663243	0.9127906976744186	0.25	0.817039442039442	0.9239766081871345	0.0	0.7785819627055942	0.016273514958980086	0.00013874827335336537	0.014688260313840934	0.09982596953749816	0.059838096875371165
0.0032428741455078126	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	61	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021693125197246656	0.0	0.0	0.0	0.0
