mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002253007888793945	0.003530263900756836	0.6711309523809523	0.04985119047619048	0.5069191843351921	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	39	60	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6911764705882353	0.0	0.5612903225806452	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7313432835820896	0.5	0.5705128205128205	0.7164179104477612	0.0	0.5593631014191762	0.6865671641791045	0.0	0.4836697247706422	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	3.3649604642595685e-05	0.003986325517658246	0.04198652860751633	0.14980138199029344	0.05067284743555347
0.0036164045333862303	0.0030853748321533203	0.6711309523809523	0.09970238095238096	0.5091028498692	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	45	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	0.0023310245907370826	0.0016788899940745421	0.03947121571215991	0.19977643932310132	0.04039323462303899
0.0038189411163330076	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003570474058899311	0.0	0.0	0.0	0.0
0.00274043083190918	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016606547840245253	0.0	0.0	0.0	0.0
0.00374298095703125	0.004009795188903808	0.5967261904761905	0.0	0.5778447824201363	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	41	24	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0033146040844601373	0.005276059649983463	0.06842081516130663	0.0	0.06634293035773149
0.002503633499145508	0.0040549755096435545	0.5982142857142857	0.0	0.5787694318158116	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.0001056262653455748	0.0036997669178335047	0.07348381432095541	0.0	0.07042261558912229
0.002927994728088379	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001855803850807356	0.0	0.0	0.0	0.0
0.004512619972229004	0.0038803815841674805	0.6666666666666666	0.5	0.3999957671121547	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0017737359359705708	0.0022121682919678393	0.004426894079971235	0.0	0.0015936272771579693
0.002470541000366211	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019477752105345196	0.0	0.0	0.0	0.0
0.03482651710510254	0.003040790557861328	0.6711309523809523	0.09970238095238096	0.5091028498692	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	11	45	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	0.009410391613167195	0.0013135412000972139	0.03947121571215991	0.19977643932310132	0.04039323462303899
0.0017888069152832032	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.379626775391767e-05	0.0	0.0	0.0	0.0
0.0036841630935668945	0.0023059844970703125	0.6026785714285714	0.0	0.5823806558719987	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	41	1	0.6029411764705882	0.0	0.5986885245901639	0.5	0.0	0.4839285714285714	0.5441176470588235	0.0	0.5318676437930269	0.5588235294117647	0.0	0.5526315789473684	0.582089552238806	0.0	0.5657407407407408	0.7164179104477612	0.0	0.6821473158551811	0.6567164179104478	0.0	0.6300120048019207	0.6268656716417911	0.0	0.6098299557419055	0.5151515151515151	0.0	0.46612740141557135	0.7272727272727273	0.0	0.7053571428571428	6.976612022749872e-05	3.206087246567054e-05	0.0746129808619749	0.0	0.074090810843956
0.0018279075622558594	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.280671030399721e-05	0.0	0.0	0.0	0.0
0.025210118293762206	0.0023820161819458007	0.5982142857142857	0.0	0.5787694318158116	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.006918070139532884	2.2893261842829373e-05	0.07348381432095541	0.0	0.07042261558912229
0.0017703056335449218	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.583996771192581e-05	0.0	0.0	0.0	0.0
0.002551555633544922	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002337560513696058	0.0	0.0	0.0	0.0
0.002250361442565918	0.0029177188873291014	0.6681547619047619	0.04985119047619048	0.5045016303112014	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	39	70	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.6865671641791045	0.0	0.4836697247706422	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4731494920174166	5.778698314945147e-05	0.0021155942989931767	0.03836283805838845	0.14980138199029344	0.04211602120208152
0.002680206298828125	0.0022001743316650392	0.6711309523809523	0.09970238095238096	0.5091028498692	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	11	45	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	0.0004939696284829044	2.6354216436007245e-05	0.03947121571215991	0.19977643932310132	0.04039323462303899
0.002599167823791504	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002367079326975778	0.0	0.0	0.0	0.0
0.0033252954483032225	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032960141575586596	0.0	0.0	0.0	0.0
0.0037526607513427733	0.0064950227737426754	0.5967261904761905	0.0	0.5774446598857631	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	41	32	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0020299728926425707	0.004444662577829093	0.07128249944917395	0.0	0.06849132639312501
0.004722380638122558	0.004039216041564942	0.5982142857142857	0.0	0.5787694318158116	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	43	41	3	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7313432835820896	0.0	0.6954545454545455	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6861076345431791	0.00404636593964918	0.0038350639902809814	0.07348381432095541	0.0	0.07042261558912229
0.0025061845779418947	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020369934421378883	0.0	0.0	0.0	0.0
0.005566000938415527	0.002360892295837402	0.6666666666666666	0.5	0.3999957671121547	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	1	71	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0048377658295313646	5.4567033697254074e-05	0.004426894079971235	0.0	0.0015936272771579693
0.003600406646728516	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029784809589872533	0.0	0.0	0.0	0.0
0.04657201766967774	0.0027327775955200196	0.6711309523809523	0.09970238095238096	0.5091028498692	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	6	11	45	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7164179104477612	0.0	0.5593631014191762	0.7164179104477612	0.5	0.5328440366972478	0.7164179104477612	0.0	0.5593631014191762	0.7014925373134329	0.5	0.49242424242424243	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	0.005004507594464877	0.000866839399335114	0.03947121571215991	0.19977643932310132	0.04039323462303899
0.0018591165542602539	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3888617027567444e-05	0.0	0.0	0.0	0.0
