mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.12464969158172608	0.02256166934967041	0.8241267761352934	0.0	0.7098039669580252	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	10	21	0.8251791197543501	0.0	0.7092018681165482	0.8255885363357216	0.0	0.7118605439426482	0.8257932446264074	0.0	0.7100987048032441	0.8233367451381781	0.0	0.7077677097964715	0.8251791197543501	0.0	0.7155106853891698	0.8278050778050778	0.0	0.7139841214631817	0.8187960687960688	0.0	0.6987615557706912	0.821421257423715	0.0	0.7104434089802492	0.8232643866475527	0.0	0.7094685372241392	0.8249027237354085	0.0	0.7109417196155485	0.01876575666573403	0.013466859871464239	0.002415828474121051	0.0	0.0042733701295707815
0.336114764213562	0.02493419647216797	0.8241472503173498	0.0	0.7094477831732825	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	10	35	0.8249744114636642	0.0	0.707220947479258	0.8255885363357216	0.0	0.7116153729747348	0.8251791197543501	0.0	0.7092018681165482	0.8247697031729785	0.0	0.7100145521160486	0.8253838280450358	0.0	0.7157261983143891	0.8273955773955773	0.0	0.7137948439428045	0.8194103194103194	0.0	0.6983542731337995	0.821216465287733	0.0	0.7095136902078754	0.8222404259676428	0.0	0.7076620657118973	0.8253123080073725	0.0	0.7113727226646127	0.062320460652648964	0.04397592396376809	0.0022871830431635495	0.0	0.004453307292461278
0.05860319137573242	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00995384196414338	0.0	0.0	0.0	0.0
0.054932475090026855	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005088583578694909	0.0	0.0	0.0	0.0
0.08464646339416504	0.019330143928527832	0.7739445559149912	0.0	0.7163360323184393	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	10	1	0.7697031729785057	0.0	0.7142475861086772	0.7735926305015353	0.0	0.7151296519387261	0.7832139201637667	0.0	0.727044127896329	0.777482088024565	0.0	0.7175643492471699	0.7705220061412488	0.0	0.7126675793369639	0.7753890253890254	0.0	0.7166970525748388	0.764946764946765	0.0	0.7071317820063312	0.7718615605160761	0.0	0.711400249908958	0.7683800942043826	0.0	0.712549196269008	0.7843538808109769	0.0	0.7289285220043309	0.00881981346834121	0.006236100479592465	0.005957746812134004	0.0	0.006461720017759465
0.32629220485687255	0.03205399513244629	0.7730641660865648	0.0	0.7160155138046649	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	10	20	0.7666325486182191	0.0	0.712418299303512	0.7733879222108495	0.0	0.7156003330314397	0.7825997952917093	0.0	0.7265902013543928	0.7770726714431935	0.0	0.7178529186090108	0.769293756397134	0.0	0.7125769245327099	0.7735462735462736	0.0	0.7151076932943583	0.7647420147420148	0.0	0.7073403353041925	0.7708375998361663	0.0	0.7109933379719731	0.7677657177964367	0.0	0.711980158839141	0.7847634650829408	0.0	0.7296948663370251	0.03263373887496246	0.008261398341899871	0.006340822392533352	0.0	0.006669436615967366
0.05392200946807861	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01328804878592834	0.0	0.0	0.0	0.0
10.613568139076232	0.05792169570922852	0.7760533966668032	0.09999590516358871	0.552489174510858	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	4	76	0.7349027635619243	0.0	0.5257704283810515	0.800818833162743	0.0	0.6298442662367878	0.7606960081883316	0.5	0.4320427857225904	0.7574206755373593	0.0	0.6169821723826197	0.8012282497441147	0.0	0.5890770480264227	0.8001638001638002	0.0	0.6015977598198441	0.7821457821457821	0.0	0.591181706354988	0.7673561335244726	0.0	0.5389230237259283	0.7608027851730493	0.5	0.43207722726215403	0.7950030718820398	0.0	0.5673645381784709	0.7045849986817869	0.055047686632770126	0.02193087469943977	0.19999692880719175	0.06746608364448589
0.07132651805877685	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026682121713540143	0.0	0.0	0.0	0.0
11.682994437217712	0.029392766952514648	0.7862085909667909	0.0	0.6250709092334086	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	32	10	70	0.8141248720573183	0.0	0.7040733924780023	0.7811668372569089	0.0	0.5877591245445335	0.7875127942681679	0.0	0.6167064678000869	0.8098259979529171	0.0	0.7067688635005704	0.8042988741044013	0.0	0.678866290168016	0.7833742833742834	0.0	0.6164484835852749	0.7766175266175266	0.0	0.5584638241055847	0.7755478189637518	0.0	0.6015112254805601	0.7515871390538603	0.0	0.5682435444231958	0.7780053245955355	0.0	0.611814136810646	3.3609329564201946	0.033245498772240235	0.017807373824715932	0.0	0.05073923111171874
0.04933078289031982	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021756073048330694	0.0	0.0	0.0	0.0
9.956203079223632	0.034096288681030276	0.763379877973875	0.0	0.6881456175989326	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	10	48	0.7357215967246673	0.0	0.6303658850441645	0.7760491299897646	0.0	0.7205490973178268	0.7815762538382804	0.0	0.7223617052567559	0.7535312180143295	0.0	0.6578776658195733	0.7727737973387923	0.0	0.7071098676537504	0.7778460278460279	0.0	0.7106958419208285	0.7373054873054873	0.0	0.6406468935361629	0.7694040548842924	0.0	0.7145216608597551	0.763465082940815	0.0	0.6859450881888971	0.7661273807085808	0.0	0.6913885888092941	1.131751814057779	0.024463623158629915	0.015411098107336126	0.0	0.03211159169259229
0.05943450927734375	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025935775587997527	0.0	0.0	0.0	0.0
12.334625601768494	0.020586705207824706	0.7612505630400066	0.0	0.6936853249445667	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	10	43	0.7701125895598772	0.0	0.7148831449958356	0.7727737973387923	0.0	0.7136979557389347	0.7694984646878199	0.0	0.7012378469393297	0.7735926305015353	0.0	0.6965856230327634	0.7660184237461617	0.0	0.6946237296600815	0.759009009009009	0.0	0.69531896336106	0.7233824733824734	0.0	0.6416034335064205	0.7653082121646528	0.0	0.709450997642344	0.7683800942043826	0.0	0.7131902142372125	0.7444194142944911	0.0	0.6562501269181564	0.2757315452779315	0.010294623424638329	0.014979772682350047	0.0	0.023793506059377065
0.06275160312652588	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013014346829589235	0.0	0.0	0.0	0.0
0.05923030376434326	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006984763950321497	0.0	0.0	0.0	0.0
0.13145942687988282	0.023912978172302247	0.824106301953237	0.0	0.7097822385793133	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	6	10	22	0.8251791197543501	0.0	0.7092018681165482	0.8255885363357216	0.0	0.7118605439426482	0.8257932446264074	0.0	0.7100987048032441	0.8233367451381781	0.0	0.7077677097964715	0.8251791197543501	0.0	0.7155106853891698	0.8276003276003276	0.0	0.7137668287782827	0.8187960687960688	0.0	0.6987615557706912	0.821421257423715	0.0	0.7104434089802492	0.8232643866475527	0.0	0.7094685372241392	0.8249027237354085	0.0	0.7109417196155485	0.026029321889075488	0.014345105074489627	0.002385242059230063	0.0	0.004252562239320026
0.3512801885604858	0.04001460075378418	0.8241472503173498	0.0	0.7096067031036506	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	3	10	31	0.8259979529170931	0.0	0.7113081680407904	0.8255885363357216	0.0	0.7116153729747348	0.8251791197543501	0.0	0.7092018681165482	0.8247697031729785	0.0	0.7100145521160486	0.824360286591607	0.0	0.7132279167987179	0.8273955773955773	0.0	0.7137948439428045	0.8194103194103194	0.0	0.6983542731337995	0.821216465287733	0.0	0.7095136902078754	0.8222404259676428	0.0	0.7076620657118973	0.8253123080073725	0.0	0.7113727226646127	0.07538541134058666	0.06183660848268949	0.0023145071434959273	0.0	0.004140479318306702
0.07105510234832764	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03316976462495042	0.0	0.0	0.0	0.0
0.05452859401702881	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021998725093721433	0.0	0.0	0.0	0.0
0.14211125373840333	0.05710318088531494	0.7739445559149912	0.0	0.7163360323184393	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	10	1	0.7697031729785057	0.0	0.7142475861086772	0.7735926305015353	0.0	0.7151296519387261	0.7832139201637667	0.0	0.727044127896329	0.777482088024565	0.0	0.7175643492471699	0.7705220061412488	0.0	0.7126675793369639	0.7753890253890254	0.0	0.7166970525748388	0.764946764946765	0.0	0.7071317820063312	0.7718615605160761	0.0	0.711400249908958	0.7683800942043826	0.0	0.712549196269008	0.7843538808109769	0.0	0.7289285220043309	0.02944899157254427	0.024292997438264713	0.005957746812134004	0.0	0.006461720017759465
0.40568206310272215	0.03305349349975586	0.7731255886327342	0.0	0.7160731489079446	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	52	10	19	0.7666325486182191	0.0	0.712418299303512	0.7733879222108495	0.0	0.7156003330314397	0.7828045035823951	0.0	0.7267839627678683	0.7772773797338792	0.0	0.718178895062404	0.769293756397134	0.0	0.7125769245327099	0.7735462735462736	0.0	0.7151076932943583	0.764946764946765	0.0	0.7073968656552847	0.7708375998361663	0.0	0.7109933379719731	0.7677657177964367	0.0	0.711980158839141	0.7847634650829408	0.0	0.7296948663370251	0.047691504488640415	0.006002540514748592	0.00635835372696711	0.0	0.006702563486905016
0.05510258674621582	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010703967720638563	0.0	0.0	0.0	0.0
12.42226881980896	0.03064870834350586	0.7807010359936121	0.19999181032717742	0.533650054628559	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	35	1	79	0.8002047082906858	0.0	0.5974241957535571	0.7987717502558853	0.0	0.5819625328014928	0.7938587512794268	0.0	0.5924738310058704	0.7606960081883316	0.5	0.4320427857225904	0.8020470829068578	0.0	0.6068700361963241	0.7606470106470107	0.5	0.43202697988138156	0.7661752661752662	0.5	0.45596302498451047	0.7986893303297153	0.0	0.6105312746943008	0.7651034200286709	0.0	0.5951070040591224	0.7608027851730493	0.5	0.43207722726215403	1.1067803631755193	0.016438893601581475	0.018198663721020105	0.24494730242574017	0.078684507541383
0.0621380090713501	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011325436100755487	0.0	0.0	0.0	0.0
11.772247314453125	0.02669038772583008	0.7916547233938004	0.0	0.6315564783123817	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	10	69	0.7762538382804504	0.0	0.5530810825651229	0.8128966223132037	0.0	0.6789973542691168	0.7875127942681679	0.0	0.6269181529224792	0.816171954964176	0.0	0.6790505046248252	0.7844421699078813	0.0	0.6086543906341902	0.7964782964782965	0.0	0.7053617207224703	0.7721130221130221	0.0	0.5495602531892902	0.8126151955764899	0.0	0.6896013001891803	0.782715543723121	0.0	0.6658185806815327	0.7753430268277698	0.0	0.5585276593394956	3.210127232031688	0.021851876381369345	0.015966077807068844	0.0	0.05766847854949525
0.06049320697784424	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	10	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022842206889538186	0.0	0.0	0.0	0.0
